7.56465816449397e-26,-0.713356584958459
0.0163256780612675,-0.713204484188073
0.032645718874994,-0.712753431629211
0.04895485417196,-0.711999043390748
0.0652472696291103,-0.710946548961173
0.0815168151664582,-0.709598894460514
0.0977600503753852,-0.707941904505652
0.113969400543643,-0.705995176506336
0.130140048172748,-0.703750986430192
0.146268235277225,-0.701208015007583
0.162345988661843,-0.698376484066701
0.17837087271371,-0.695250388556145
0.194336765649212,-0.691832706786629
0.210236304777831,-0.688137262664323
0.226071035196809,-0.684141911451497
0.241825960462559,-0.679884017401319
0.257508628998283,-0.67532794353869
0.273105218674383,-0.670503890753006
0.288613160708711,-0.665410812898229
0.304034796758689,-0.660032263934144
0.319353797983835,-0.65440521188887
0.334577665333589,-0.648502876163369
0.34970008170965,-0.642334933558034
0.364708036730801,-0.635929290071767
0.379611894064322,-0.629254636884182
0.394402284637989,-0.622330000775578
0.409068584425333,-0.615177890797483
0.423621618047376,-0.607768194751907
0.438051995925306,-0.600121555608097
0.452350052643718,-0.592259336098931
0.466526427836273,-0.584153306076303
0.480573378976008,-0.575821972469777
0.494481432057149,-0.567288036929445
0.508260297034328,-0.558525988263231
0.521904977290254,-0.549549643580333
0.535406361882411,-0.540383362417801
0.548771963717722,-0.531006829886672
0.562000240360311,-0.521426879702062
0.575083227310802,-0.511668265696907
0.588025028599311,-0.501719377448832
0.600827655004923,-0.491578147594752
0.613485038231735,-0.481268105843484
0.625997797528917,-0.470788673348112
0.63837051724519,-0.460128615446885
0.650599227996086,-0.449309874228913
0.662682952122521,-0.438339911919657
0.674626456678776,-0.42720291458679
0.686428135613402,-0.415917996346549
0.698087116490303,-0.404497166189799
0.709606826618225,-0.392924031032619
0.720987814601407,-0.381214423051532
0.73223032679786,-0.369382170678362
0.743336022322466,-0.357412282942229
0.754307125153798,-0.345318077676083
0.765145349179137,-0.33311319559415
0.775850730126477,-0.320784398681291
0.786426914701943,-0.308344158785261
0.796876780882161,-0.295804095394167
0.807199093005586,-0.283152769313746
0.817399242915273,-0.270403620752666
0.827479949631337,-0.257563653348083
0.837439846699113,-0.244625003594191
0.84728671817213,-0.231602906386152
0.857019816995906,-0.218495385445546
0.866641663642542,-0.205303976100321
0.876159799044062,-0.19204051176927
0.885570401886179,-0.178698048795186
0.894883052532122,-0.165288407133717
0.904096324685339,-0.151809803745966
0.913215720094239,-0.138267302433981
0.922244818553974,-0.124665012528321
0.931185511321809,-0.111003871287545
0.94004303001476,-0.0972890999298542
0.948820207804486,-0.0835225765976868
0.957519434013385,-0.0697065870677528
0.966147234206453,-0.0558460690657705
0.974704950296627,-0.0419420416846031
0.983196878807542,-0.027997741561356
0.991627464808097,-0.0140162956112125
1.00000000011435,0
0,0
