-7.40739129759125e-23,-1.13768347453636
0.0207321426995959,-1.13739467711428
0.0414482859194342,-1.13653842841372
0.0621334960528575,-1.13510692800057
0.0827713261309503,-1.13311097434156
0.103344435048513,-1.13055737170413
0.1238432414392,-1.12742075715183
0.144246517058701,-1.12374019306186
0.164540989817362,-1.11950320425373
0.184716460144825,-1.1147097804302
0.204750996707185,-1.10938205965493
0.224638406144245,-1.10351173430013
0.244362337284335,-1.09710771278754
0.263902983003533,-1.0901997180173
0.283266011086836,-1.08274964141254
0.302410491215158,-1.07483192277239
0.321359308818691,-1.0663836545536
0.340075396642177,-1.05746578437846
0.35855341514272,-1.04808096422599
0.376802262078151,-1.03820286879094
0.394778440366386,-1.02790504617948
0.412505534683254,-1.01714272851894
0.429968767448061,-1.00593836756886
0.447134609944269,-0.994348339963587
0.46403523822065,-0.982320264482409
0.480647959050777,-0.969893425375443
0.496946561622514,-0.957113754274945
0.512964968574314,-0.943931906145525
0.528681029014392,-0.930389300473993
0.544071801892156,-0.916528961672793
0.559171011909591,-0.90230589538965
0.573961622048808,-0.887756648905405
0.588421766738273,-0.872925381370813
0.602582743653591,-0.857772964275736
0.616435545264998,-0.84232664293982
0.629959807030417,-0.826631774736713
0.643180753194703,-0.810659159006648
0.656099148122732,-0.794423293213045
0.66869823223842,-0.777968204734655
0.680993788404382,-0.761279721360597
0.692996283573873,-0.74435739951723
0.704694526971831,-0.727241164315112
0.716094822018548,-0.709934194527086
0.727214169585166,-0.692422075016517
0.738047403595192,-0.674740088813331
0.748596684617313,-0.65690267401099
0.758878660389363,-0.6388896064041
0.7688947353,-0.62072989934061
0.778647635543694,-0.602443096222186
0.788149408784166,-0.584009410286011
0.797407213739921,-0.565451431373277
0.806427020549908,-0.546789526502677
0.815215219744779,-0.528006939918853
0.823783215854775,-0.509121412892038
0.832140925979195,-0.490151476839515
0.840289680391622,-0.471083503349207
0.848244389858698,-0.451932837753051
0.856017668172944,-0.432714291756651
0.863607053689169,-0.413417011893669
0.871031848297679,-0.394056132203612
0.878303214580992,-0.374640587986909
0.885418567600185,-0.355163672311708
0.892403033760968,-0.335641087934571
0.899257203826227,-0.316072671834116
0.905989599845547,-0.296460601789687
0.912623318801933,-0.276816538680995
0.919150787674762,-0.25713585227316
0.925598088842683,-0.237429127642257
0.931965513954899,-0.217696482672602
0.938267486335672,-0.197942628693528
0.944516184785986,-0.178172106633386
0.950717782730937,-0.158386582029956
0.956887374574064,-0.13859116331606
0.963032780570262,-0.118788170672841
0.96916425002676,-0.0989808797246236
0.975294984502923,-0.0791733579576053
0.981432786952259,-0.0593680311141838
0.987589245714237,-0.0395684942007534
0.993774909566178,-0.0197780641323147
0.999999999888948,0
0,0
