1.65251918633209e-26,-0.131165074930847
0.0127973760256702,-0.131141505839485
0.0255945793393075,-0.131071601208049
0.0383914483846169,-0.130954649395363
0.0511878045864629,-0.130791406960741
0.0639834586297993,-0.130582255267587
0.0767783036270152,-0.130324900981508
0.0895721053614297,-0.130022264854376
0.1023647130714,-0.129673011658415
0.115156007726239,-0.12927677904024
0.127945739627911,-0.12883497529656
0.140733828009799,-0.128346471152257
0.153520077152458,-0.127811514237024
0.166304252531766,-0.127232017839844
0.179086390313001,-0.126604287794183
0.191866018536037,-0.125933872519293
0.204643354299188,-0.125214930605498
0.217417957381223,-0.124451879111332
0.230189731583069,-0.123644232047336
0.242958727822583,-0.122789089428385
0.25572442378472,-0.121891910751809
0.268487025153107,-0.120948115697133
0.281246311072425,-0.119958872662182
0.294001855107002,-0.118928211283963
0.306753943095813,-0.117850763151668
0.319502254495611,-0.116729170865088
0.332246429767739,-0.115566612073431
0.344986760971915,-0.114357825736839
0.35772292094176,-0.113105730946768
0.37045457341999,-0.111813341520782
0.383181996675329,-0.110475605186171
0.395904908207859,-0.109095130412773
0.408622972303205,-0.107675194085139
0.421336430528305,-0.106211082227937
0.434045078780537,-0.104704673891707
0.446748588401219,-0.103159597203745
0.459447125990556,-0.101571895522604
0.472140587014437,-0.0999423079527366
0.484828675230359,-0.0982746359402357
0.49751144735049,-0.096566322914398
0.510188899651352,-0.0948165740982315
0.522860792433343,-0.0930291063024287
0.535527074578435,-0.0912032731580584
0.548187809998704,-0.0893365919544095
0.560842823470705,-0.0874326436109698
0.5734920171529,-0.0854922801393718
0.586135448363717,-0.083512056683395
0.598773015351798,-0.0814951913003328
0.611404628091904,-0.0794434878186984
0.624030291327006,-0.0773532352268616
0.636649970950922,-0.075227179536223
0.649263617405592,-0.0730676164719628
0.661871170818817,-0.0708709509548492
0.674472651773732,-0.0686395776364828
0.687068062104827,-0.0663759070874275
0.699657282089129,-0.0640765545966021
0.712240384369383,-0.0617438964618571
0.72481740935871,-0.0593800509785298
0.737388189250693,-0.0569818918772994
0.749952868969195,-0.0545522005106634
0.76251147195842,-0.052092127896269
0.775063829975938,-0.049599298365007
0.787610193326106,-0.0470771526824221
0.800150422647135,-0.0445246042971841
0.812684529478756,-0.0419416879676649
0.825212753270104,-0.0393311386810496
0.837734809400742,-0.0366905000815709
0.850251042350724,-0.0340227933575051
0.862761267160438,-0.0313268857430972
0.875265646533837,-0.028603960355079
0.887764232219888,-0.0258547152011696
0.900257012797271,-0.0230790489491562
0.912744124683126,-0.0202781186201686
0.925225608131967,-0.0174521627179037
0.937701443278621,-0.014601333466761
0.950171880284535,-0.0117270613984012
0.962636850251395,-0.00882912203983307
0.975096455492333,-0.00590820211775945
0.987550824326302,-0.00296504698548063
1.00000000055937,0
0,0
