-1.9001356896897e-25,-0.197697280382454
0.0129695004879861,-0.197660476774741
0.0259385854546729,-0.197551322021526
0.0389068663057857,-0.197368713015986
0.0518739136945762,-0.197113844691708
0.0648392728748386,-0.196787331531055
0.0778026874699628,-0.196385616924342
0.0907635955320965,-0.195913291112632
0.103721636954785,-0.195368304402048
0.116676526694644,-0.194750131224974
0.129627669873826,-0.194061016045251
0.142574873664949,-0.193299246492813
0.155517674979012,-0.192465265203765
0.168455515923449,-0.191562119539036
0.181388486960818,-0.190584109908597
0.194315471685694,-0.189539965693844
0.207236986394913,-0.188420648611447
0.220151999341309,-0.187233129822687
0.233060285020778,-0.185976737290771
0.245961971392603,-0.184647038451262
0.258855843867924,-0.183252638730704
0.271742383426078,-0.18178650011799
0.284621089947823,-0.180250545377972
0.297490984247142,-0.178651158407546
0.310352728513555,-0.176980094705545
0.323205604173947,-0.175241581169041
0.336048799276945,-0.173440681442228
0.348882981843471,-0.171569341725226
0.361707434046825,-0.169632223371572
0.374521412852226,-0.167634139323116
0.387325542621108,-0.165567386352458
0.400119223718118,-0.163436145182286
0.412901735517663,-0.161245637037629
0.425673604686759,-0.158988712332621
0.438434421204054,-0.156668422148259
0.451183507565178,-0.154290526261583
0.463921211360079,-0.151849077107016
0.47664734757017,-0.149345366407472
0.48936134105146,-0.146785410827539
0.502063299803918,-0.14416544949679
0.514753246148069,-0.141484420028698
0.527430757796577,-0.138748193877584
0.540095735862894,-0.135955962775542
0.552748313371117,-0.133104095191039
0.565388235536084,-0.130198234895841
0.578015343838191,-0.127239870723642
0.590629718132362,-0.124223936288376
0.603231281045326,-0.121155498750031
0.615819933578863,-0.118037488683775
0.628395615932528,-0.114864480086722
0.640958404406077,-0.111640799645308
0.653508322031603,-0.10837010600047
0.666045159628909,-0.105047198203059
0.678569114721137,-0.101675848648132
0.691080341852154,-0.0982598668378119
0.703578504103548,-0.0947944194668066
0.716063920848848,-0.0912832237720098
0.728536829832749,-0.0877296325789032
0.740996801876196,-0.0841292487646011
0.753444334324869,-0.0804863528889027
0.76587959579854,-0.0768028627807131
0.778302194288866,-0.0730755271106289
0.790712880147257,-0.0693095402750802
0.8031113904684,-0.0655035894774956
0.815497821770703,-0.0616579238273741
0.82787286926013,-0.0577766824671561
0.84023592235676,-0.0538566288897035
0.852587888847184,-0.0499022262373032
0.864928442260552,-0.0459121755241978
0.877258032043686,-0.0418883221204181
0.889576891809714,-0.0378319179063213
0.901885074464592,-0.0337430450005674
0.91418299881331,-0.0296235663947907
0.926470832629292,-0.025474025706936
0.938748668329191,-0.0212949585894889
0.951017107968652,-0.0170884637097414
0.963276133610966,-0.0128545618907644
0.975526073612241,-0.00859444400860302
0.98776729126423,-0.00430933870588742
1.00000000045629,0
0,0
