1.54623108277484e-25,-0.660274877343577
0.0158554221620796,-0.660137614855764
0.0317061169884019,-0.659730554768181
0.0475476658391207,-0.659049710365693
0.0633751907051878,-0.658099750262606
0.0791835294416831,-0.656883262395029
0.0949697899637223,-0.655387363281371
0.110727609186462,-0.653629629588815
0.126452930287723,-0.651602961316916
0.142142585136359,-0.649306020212482
0.157789855616907,-0.646747867568676
0.173392674334975,-0.643922899259713
0.188945862091982,-0.640833605647938
0.204443199547036,-0.637492251002858
0.219885936080209,-0.633878609803991
0.235261411137344,-0.630026182120833
0.250575919158537,-0.625902515348016
0.265817752366021,-0.621534629945521
0.280984684302069,-0.616921289376957
0.296078596869131,-0.612047337591105
0.311085631475472,-0.606945903746692
0.326012028980834,-0.601592433669336
0.340852334281575,-0.595995375816378
0.355595443949784,-0.590179665837593
0.370250003587133,-0.584116591679674
0.384807934470999,-0.577823075127769
0.399260103285608,-0.571319177187517
0.413615542166175,-0.564577204663673
0.427866103064863,-0.557615574567366
0.442003412763365,-0.550453338614845
0.456036353616839,-0.54306443879791
0.469958121906037,-0.535465395952081
0.483760446421791,-0.527676534987337
0.497451436270374,-0.519674190878569
0.511026577407892,-0.51147066180575
0.524477837518025,-0.503087868573799
0.537811471144244,-0.494506810297178
0.55102588447824,-0.485733441730499
0.564113948943722,-0.476790152760025
0.577079003345999,-0.467665864826211
0.58992250486938,-0.458358372306373
0.602638877881968,-0.448889063067887
0.615228428031813,-0.439257012992491
0.627694881903618,-0.429451520584781
0.640034401068671,-0.41949264304199
0.652245844924926,-0.409386949825463
0.664333178105464,-0.399119406875345
0.676294550877814,-0.388707585034068
0.688128833531393,-0.37816237916259
0.699838904689035,-0.367468107618745
0.711424753986646,-0.356639407007627
0.722886151120618,-0.345688993861389
0.734224490693126,-0.334602396640762
0.745441207731182,-0.323392008021919
0.756537304091838,-0.312070490834921
0.767512790411693,-0.300624936199764
0.778370326484295,-0.289067054264561
0.789111932073926,-0.277407695091553
0.799736512933968,-0.265635586281344
0.810248217300559,-0.253763496251341
0.820649007759516,-0.241797911049623
0.83093761551289,-0.229730958858194
0.841120244428751,-0.217577294074006
0.851196016616599,-0.205334672107263
0.861166864171072,-0.193004417709505
0.871038875274499,-0.180597963951758
0.880808561943485,-0.168108159154657
0.890483885512873,-0.155546592853759
0.900063285918369,-0.142911166211952
0.909551318842409,-0.130206797092871
0.918950741355235,-0.117437335244172
0.928262970879629,-0.104603531410532
0.937492245386499,-0.091710419410071
0.946640831283013,-0.0787597238549449
0.955710390919223,-0.0657534605528669
0.964706585155815,-0.0526965722325522
0.973630170620854,-0.0395898004424035
0.98248464589229,-0.0264362438392622
0.991273733986769,-0.0132389395684932
1.00000000011506,-2.16840434497101e-19
0,0
