1.32480268406206e-25,-0.133321088229393
0.0127996932655001,-0.133296068166592
0.025599191947868,-0.133221862132184
0.0383983140867706,-0.133097720935262
0.0511968586707297,-0.132924458142199
0.0639946128892612,-0.132702493209838
0.0767914567857515,-0.132429410480822
0.0895871274869212,-0.132108333206247
0.102381456874983,-0.131737871214898
0.115174311501939,-0.131317670899506
0.127965414121531,-0.130849262434809
0.140754674293229,-0.130331486420663
0.153541876818271,-0.129764649243751
0.166326761565914,-0.129150828328247
0.179109370867224,-0.128486155591542
0.191889186731304,-0.127776572460167
0.204666447589179,-0.127015942108382
0.217440677275292,-0.126209012216155
0.230211770310391,-0.125355334513096
0.242979786215793,-0.124451905416754
0.255744167273123,-0.123504585534452
0.268505131892798,-0.122508600610819
0.281262452915546,-0.121465269967134
0.294015683700433,-0.120378946030721
0.306765123082725,-0.119244036220641
0.319510447614277,-0.118063428875656
0.332251290224304,-0.116840581218541
0.344987948819955,-0.115570032202081
0.357720104774652,-0.11425496836048
0.370447426579202,-0.112898679217967
0.383170187627837,-0.111495943885917
0.395888127198003,-0.110049625130833
0.40860093010728,-0.108563293293099
0.421308820307342,-0.107032105728833
0.434011625355132,-0.105458160131361
0.446709057657856,-0.103845396690686
0.45940125700341,-0.102189792246292
0.472088150944361,-0.100492250884554
0.484769506668055,-0.0987568913487144
0.497445358856253,-0.0969811804754027
0.510115720359836,-0.0951644236926052
0.522780434477253,-0.0933106447602541
0.535439454819012,-0.0914193225644864
0.548092829042702,-0.0894880172270954
0.56074048213673,-0.0875206011761041
0.57338235571946,-0.0855181199156275
0.586018460104171,-0.0834771604670769
0.598648803089247,-0.081401205986123
0.611273366450115,-0.0792922864537792
0.623892090109501,-0.0771467486371219
0.636505050698377,-0.0749675742652566
0.649112294599092,-0.0727572915057575
0.661713692648676,-0.0705124062817967
0.674309374939004,-0.0682355248622683
0.68689945184373,-0.0659292800489598
0.699483738221539,-0.0635904356321029
0.712062420490069,-0.0612215606828653
0.724635644909558,-0.0588249793683984
0.73720318904951,-0.0563977613879239
0.749765325093398,-0.0539428560862095
0.762322157083083,-0.0514616176292547
0.7748734912322,-0.048951901981178
0.787419720514026,-0.0464172712499944
0.799960729722427,-0.0438569052112171
0.812496575279651,-0.0412710273876206
0.825027615213409,-0.0386624840901697
0.837553566864628,-0.0360291735946861
0.850074879909852,-0.0333741427223775
0.862591419479423,-0.0306966067995371
0.875103409216544,-0.0279978555069339
0.887610981139239,-0.0252788068804271
0.900114173470985,-0.0225395845113038
0.912613202503258,-0.0197815086704587
0.925108159498122,-0.0170050084503273
0.937599114920538,-0.0142105441897603
0.95008635244406,-0.0113995512278022
0.962569891164646,-0.00857215154678042
0.975049901385747,-0.00572921814696612
0.987526564171261,-0.00287163539813559
1.00000000057362,0
0,0
