-7.55383000059257e-26,-0.65886855972381
0.0158488238517463,-0.658732241164409
0.0316929831799459,-0.658327978543789
0.0475281178837837,-0.657651807171318
0.063349414223888,-0.656708354590261
0.0791517772627254,-0.655500178422811
0.0949323518158084,-0.654014467687291
0.110684856373091,-0.652268658904265
0.126405283034985,-0.650255677963458
0.142090503128668,-0.647974169652368
0.157733876716486,-0.645433103972835
0.173333360902635,-0.642626882543126
0.1888838306029,-0.639557943511638
0.204379137134741,-0.636238429296067
0.219820506666443,-0.632648210550704
0.235195411243986,-0.628820517846233
0.250510072925954,-0.624723069736231
0.265752888494549,-0.620382658819675
0.280921650364338,-0.615798004820252
0.296018205831336,-0.61095399958044
0.311028802345285,-0.605883502286401
0.3259596254112,-0.600562058618973
0.3408052352547,-0.59499800730458
0.355554589738071,-0.58921606716206
0.370216271177697,-0.583187641655207
0.384782211770228,-0.576929490088621
0.399243302712792,-0.570461488814994
0.413608528318994,-0.563756042003542
0.427869722149683,-0.556831399490089
0.442018502568642,-0.54970643889676
0.45606373090517,-0.542355176828183
0.469998548644644,-0.534793984521154
0.483814636183285,-0.527043014332444
0.497520116552716,-0.519078648388308
0.511110391456482,-0.510913064963524
0.524577328039004,-0.502568017393451
0.537927225057154,-0.494024515015112
0.551158398648353,-0.485288428176412
0.56426356135267,-0.476381994172667
0.577246094490125,-0.467294101041154
0.590107402068625,-0.458022492118633
0.602841696917396,-0.448588425619653
0.615449268802214,-0.438990907194781
0.627933878359966,-0.429219204118762
0.640291428453637,-0.419293268780601
0.652520678581507,-0.409219587809588
0.664625718013352,-0.398983091327716
0.676604411314057,-0.388601271829078
0.688455446277842,-0.378084947546563
0.700181888921958,-0.367418383883638
0.711783438745932,-0.356616162132077
0.723259618935401,-0.345690938107609
0.734612041538172,-0.334628168922583
0.74584185491231,-0.323440209823144
0.75694978044752,-0.31213968081629
0.767936054605411,-0.300713586388755
0.778803038618327,-0.289173615747802
0.789552481891493,-0.277530588641151
0.800183504682269,-0.265773134924496
0.810699915145042,-0.25391402401738
0.821103487630893,-0.241959706492055
0.831393097998768,-0.229902215605013
0.841574556287072,-0.217756237425675
0.851646991836181,-0.205519443389525
0.861612263384926,-0.193193117860274
0.871476141365629,-0.180788721072395
0.881235243588238,-0.168298974008722
0.890897236641703,-0.155735523395222
0.900460520297278,-0.143096170368603
0.909929516890748,-0.130385836545641
0.919306820498946,-0.117608338976398
0.92859378414673,-0.104764379173594
0.937794472581079,-0.0918589811336223
0.946911077758721,-0.0788938349055371
0.95594509610865,-0.0658708919387905
0.964902123243205,-0.0527951271096153
0.973782769204082,-0.0396672000670596
0.98259040823531,-0.026490182284083
0.991328675027373,-0.013267095488616
1.00000000011258,-2.16840434497101e-19
0,0
