-3.7936221307426e-25,-1.25879042060526
0.0221550209533238,-1.25845855516642
0.0442902726777585,-1.25747466660672
0.066387308343177,-1.25582994447906
0.0884258213513116,-1.25353705178484
0.110384414504063,-1.25060416073197
0.132251303097355,-1.24700257783188
0.154000330387711,-1.24277772828536
0.175615200214465,-1.23791590886198
0.197083458806037,-1.23241782622446
0.218378163558868,-1.22630969839174
0.239491901022437,-1.21958286119089
0.260404708798263,-1.21224846630569
0.281092404040487,-1.20434164438336
0.301562399552656,-1.19581969874571
0.321764388766875,-1.18676912188229
0.341727289534148,-1.17711893939893
0.36140561226282,-1.16694013332253
0.380793371485167,-1.15623699976872
0.39990228619788,-1.14498058277447
0.418678906661934,-1.13325621812244
0.437153464551567,-1.12101407905252
0.455308289910098,-1.10828094946403
0.473102357569563,-1.09512238553158
0.490576900863265,-1.08148003117902
0.507704346685993,-1.06739967571376
0.524452788506829,-1.05293475158529
0.5408659593669,-1.03803054018049
0.556916859964409,-1.02273494921897
0.572577579518865,-1.00709779428687
0.587891946254293,-0.991069506119728
0.602839234791634,-0.97469210255874
0.617392657894036,-0.958016240465748
0.631593337096194,-0.940999217963784
0.645430541837607,-0.923672206707398
0.658879016461101,-0.906086641807645
0.671972458448979,-0.888211173041954
0.684712504147569,-0.870062436672876
0.697078028298792,-0.851689731885344
0.709090714330473,-0.833078490067487
0.720764776548975,-0.814228700293145
0.732085754624696,-0.795184455109929
0.743062792173878,-0.77595008332466
0.753718965161564,-0.75651043127357
0.764047118539386,-0.736903838860101
0.774050451055773,-0.717146467464574
0.783752049453108,-0.697217218729636
0.793152933200859,-0.677147037901459
0.802256403939248,-0.656957030500222
0.811079828067051,-0.636626942849921
0.819631532194026,-0.616180359506054
0.827918520810986,-0.595638696367771
0.835950784779295,-0.574985203262867
0.843742083126298,-0.554237960340846
0.851304246116088,-0.533415972767898
0.85864049261103,-0.512505954284515
0.865768976816988,-0.491523139539709
0.872704981856531,-0.470482371443677
0.879446524745633,-0.449373320203808
0.886017126778219,-0.428210620152802
0.892430491177741,-0.407003102760129
0.898683990595392,-0.385744540644717
0.904808214547137,-0.364449748712651
0.910804134207289,-0.34311886034442
0.916682240128601,-0.321753942231759
0.922470628656254,-0.300365824756759
0.928160425992474,-0.278950510612549
0.933782971899677,-0.257517632391772
0.939339142583912,-0.23606754879059
0.944846021918652,-0.214604587592751
0.950318598316756,-0.193133014510174
0.955764258836249,-0.171654512488923
0.961201211166308,-0.150173844353098
0.96663868035309,-0.128693306713869
0.972089584629891,-0.107216163011673
0.977568740306714,-0.0857462324578188
0.983086208287569,-0.0642861176549496
0.988655722277403,-0.0428394394963967
0.994289533720274,-0.021409572081406
0.999999999881646,0
0,0
