-3.21404215108318e-26,-0.381036488794036
0.013797729871766,-0.380964784399723
0.0275939771451397,-0.380752121434126
0.0413873552766394,-0.38039635971441
0.0551763321730131,-0.379899842292767
0.0689592842582057,-0.379263787251583
0.0827352969921391,-0.378481292137658
0.0965023637348781,-0.377561332298295
0.110259195784618,-0.376499952560107
0.124004780048356,-0.375296172812154
0.137736981019914,-0.373954414077356
0.151455119786393,-0.372471395320022
0.165157529413877,-0.370848037180614
0.178842213438082,-0.369090339606919
0.192509507964798,-0.367187270292403
0.20615537455664,-0.365155900394538
0.219781720371068,-0.362978710340306
0.233384782228755,-0.360669348973178
0.246963774475238,-0.35822659578826
0.260519183981269,-0.355641910291098
0.27404654213987,-0.352932122252862
0.287547693721455,-0.350083642491216
0.301020783992806,-0.347100298753724
0.314462178773705,-0.343994596319396
0.32787444461436,-0.340750622669379
0.341254866622008,-0.337376678385924
0.35460039635383,-0.333882696081958
0.367913686745954,-0.330253159684199
0.381191966592084,-0.326497198895273
0.394432392155517,-0.322624245500566
0.407637534157677,-0.318619494074186
0.420805011694031,-0.314491122139459
0.433931980368867,-0.310249327174762
0.447020732585265,-0.305880410803496
0.460069578159164,-0.301390342708837
0.473075719435624,-0.296790323161635
0.486040830708521,-0.292069010067447
0.498964113423725,-0.287228960718095
0.51184303248367,-0.282281820992176
0.524678314009184,-0.277220482246162
0.537470091112352,-0.272042970654579
0.550216303137223,-0.26676059639166
0.562916702653231,-0.261371913113951
0.575572100830713,-0.255870043773493
0.588180979027646,-0.250265799622602
0.600742629386023,-0.244562096246263
0.61325789526981,-0.238749356291823
0.625725887268545,-0.232837226734876
0.638145909424475,-0.226831319737308
0.650518417801734,-0.220721417970685
0.662843111521409,-0.214515701552209
0.67511959807459,-0.208221104451204
0.687347820717684,-0.201827872540331
0.699527952159931,-0.195343082138018
0.711660014616798,-0.188773892596945
0.723743468631989,-0.182111267996206
0.735778912502866,-0.175362125376554
0.747766706126892,-0.168532715484563
0.75970591729757,-0.161614830761142
0.771597697208861,-0.154616383683847
0.783442344888156,-0.147540910514285
0.795238879779899,-0.14038232854914
0.806989245756862,-0.13315019367159
0.818692610612683,-0.125842022824423
0.830349256728097,-0.118458190373992
0.84196108874203,-0.111006259108573
0.853526226255181,-0.103480153762309
0.865047371549143,-0.0958880086879397
0.876523352920559,-0.0882272973247341
0.887955556688714,-0.0805013059841465
0.89934454846476,-0.0727121919280205
0.91069043510845,-0.0648599599996175
0.921994409930197,-0.0569478757074733
0.9332569554406,-0.0489767846374938
0.944478123178339,-0.0409474377421707
0.955659930948816,-0.0328635840479812
0.966802067769481,-0.0247249992066881
0.977905476946859,-0.0165336546869752
0.988971283046723,-0.00829161530053643
1.00000000023766,0
0,0
