1.02843691363456e-23,-0.950946467398827
0.0187095869910271,-0.950724681522433
0.0374087164798565,-0.950067043350133
0.0560876210624526,-0.948967352735691
0.0747355311946409,-0.947433554476208
0.0933410710347896,-0.945470389773425
0.11189791429371,-0.943057760531
0.130392089016027,-0.940224926022713
0.148814774584748,-0.936961433684149
0.167159147713814,-0.933266283063714
0.185410611034172,-0.929155394840428
0.203564880120635,-0.924621162999584
0.22161089023495,-0.919669149144689
0.239535308754669,-0.914320812773849
0.257341417698329,-0.908545344735704
0.275001817144276,-0.902398558694215
0.292531063344961,-0.895830281473236
0.309904061014873,-0.888885947768192
0.327116682853358,-0.881565801217575
0.344174025975569,-0.873847745625826
0.361046482105604,-0.865787029973913
0.377748894136739,-0.857346928412663
0.394270431897514,-0.848543186461532
0.410587817061656,-0.839417890296579
0.426721488001733,-0.829928110591869
0.442655074459532,-0.820102939980711
0.458369894762703,-0.809976565593946
0.473887515342422,-0.799508127523237
0.489191641049357,-0.788728779255316
0.504265495787842,-0.777670814073745
0.519130568165501,-0.766296448898725
0.533773728124666,-0.754633461234532
0.548178612567494,-0.742715621931505
0.562365226124909,-0.730509422639798
0.576325657580306,-0.718035683480742
0.590044205411619,-0.705329904560761
0.603536956329681,-0.692366234303312
0.616802584033775,-0.679155516316674
0.629827460229085,-0.665733066668918
0.642621333404808,-0.65208522652496
0.655189740876399,-0.638210605224822
0.667522510115223,-0.624142059539516
0.679622686913936,-0.609880709855741
0.691500946281883,-0.595413118087013
0.703150922447304,-0.580769178122896
0.714572388907481,-0.565960227106913
0.725776629619412,-0.550967299729466
0.736761599658452,-0.535815765628809
0.74752696634697,-0.520522213704374
0.758081639290469,-0.505067499109114
0.768427524871022,-0.489472057184724
0.778566106181633,-0.473754048837553
0.788502996032166,-0.457896600260881
0.798243124314525,-0.441916362818147
0.807790494924546,-0.425830558177341
0.817147637133275,-0.40962487133994
0.826321917263208,-0.393314295831384
0.835319397273794,-0.376913068658936
0.84414014843024,-0.360409309843624
0.852794378655337,-0.343818444545257
0.861288013744152,-0.327149117878473
0.869620581575252,-0.310393591702841
0.877806119188917,-0.293568534158345
0.885844993477307,-0.276672906241436
0.893742735983659,-0.259708742923555
0.901512922540771,-0.242688669065276
0.909150958467574,-0.225606594656312
0.916673381318475,-0.208474439568614
0.924079595288966,-0.191291412686584
0.931379413358705,-0.174062651286355
0.938580066456726,-0.156792753362791
0.945685711416715,-0.139483043165939
0.952705983482002,-0.122138903882159
0.95964632191257,-0.104762442647164
0.966512349532205,-0.0873564761280242
0.973314482304417,-0.0699255295245555
0.980056659863729,-0.0524712357841165
0.986746728003629,-0.0349969120110177
0.993392341594646,-0.017505644635262
0.999999999951075,0
0,0
