1.89015060413619e-23,-0.849624750817408
0.0176923818405388,-0.849437644541725
0.0353768922257829,-0.848882802357704
0.0530461759362042,-0.84795488708933
0.0706921169338099,-0.846660424294239
0.0883061308769226,-0.845003167228965
0.105883425389745,-0.842965843983796
0.123413434213412,-0.840572760732307
0.140889441094726,-0.837814651657337
0.158306240103462,-0.834690162632086
0.175652694891623,-0.831212165176961
0.192925479374037,-0.82737360808924
0.210116056427052,-0.823178513554209
0.227214191193482,-0.818644269777829
0.244222165647553,-0.813744071897184
0.261118947870583,-0.808524280321519
0.277915396190654,-0.802941583306045
0.294592057173387,-0.797033555199964
0.311145534265018,-0.790799435510533
0.327579346453982,-0.784219557375462
0.343870396819466,-0.777339814432026
0.360029766979953,-0.770127953104759
0.376048589600599,-0.762596383976014
0.391908418977453,-0.754779877112801
0.407624647070376,-0.746640731243452
0.423183907213841,-0.73820279005674
0.438571086054921,-0.729494186744854
0.453802507515346,-0.720478795129866
0.468864604911411,-0.711182374095177
0.483743495170044,-0.701631594484989
0.498455568612112,-0.691792751986514
0.512989476096219,-0.681688911930886
0.527331343987021,-0.671348266593423
0.54149658685873,-0.660740558959114
0.555477765749843,-0.649883056287981
0.569261144212367,-0.63880579885005
0.582859218522173,-0.627484961514661
0.596269723698959,-0.61592928260525
0.609480151496722,-0.604169067619692
0.622497959511121,-0.592191071866367
0.635326594457791,-0.579993303217364
0.647955924997036,-0.567604356547095
0.660387700658722,-0.555024186356575
0.672630091177276,-0.542239921064466
0.684675668543633,-0.529277994671375
0.696523022146431,-0.51614780554225
0.708181509436955,-0.502831211757588
0.719646965283682,-0.489351023716465
0.73091734133936,-0.475721804226908
0.742000647268484,-0.461924928164767
0.75289586060303,-0.447979092629713
0.763601953572838,-0.433900741659383
0.774124637220619,-0.419673075404498
0.784465366632576,-0.405311625711618
0.794624917671935,-0.390832363949652
0.804606715453943,-0.376220676442112
0.814414126913194,-0.36149087636444
0.824049701239951,-0.34665640244645
0.833514915429182,-0.331704815081013
0.842815164874262,-0.316651243925142
0.851953576257053,-0.301503801744221
0.860930742487719,-0.286254093232099
0.869754812708968,-0.27091892804081
0.878425988307539,-0.255496531910326
0.88694811280079,-0.239988685613461
0.895329643541437,-0.224408283493895
0.903567543901677,-0.208748194227354
0.91167304055029,-0.193020988260841
0.919645144268632,-0.17722508163028
0.927490942686422,-0.161365805593898
0.935214980288827,-0.145447627248004
0.942820203402927,-0.129471582231435
0.95031315832614,-0.113443157713493
0.957697843916055,-0.0973643080379158
0.964977397366799,-0.0812374812986126
0.972160306005745,-0.0650676325763781
0.979248478620544,-0.0488558581447285
0.986247508616507,-0.0326054047993982
0.993163241434366,-0.0163193642836
1.00000000012178,0
0,0
