2.70195019431792e-23,-1.03054954524844
0.0196160009860787,-1.03030491497218
0.0392198673084785,-1.02957955339484
0.0588002660287799,-1.02836666545133
0.0783447028883901,-1.02667508687101
0.0978399806108894,-1.02451014838002
0.117278769026193,-1.02184981151877
0.136644865190876,-1.01872650430583
0.155928043685712,-1.01512888114215
0.175120425157381,-1.0110560473222
0.194205068278197,-1.0065257930527
0.213177070368524,-1.00152998809329
0.23202360182782,-0.996075041474424
0.250729233746841,-0.990184915697917
0.269297888212394,-0.983825959701027
0.287697684910836,-0.977060034885174
0.305945806683635,-0.969832197706831
0.324012988737386,-0.962192875000379
0.341894615188035,-0.954142727111815
0.35959682616848,-0.945657796846577
0.377084983921969,-0.936799322452873
0.394376870106225,-0.927527301920819
0.411459863926386,-0.91785945978666
0.428306684040578,-0.907842522585547
0.444941893378998,-0.897429724956379
0.461346214147042,-0.886653446291789
0.477497692350978,-0.875551688313615
0.493422465958012,-0.864080029547193
0.50910117499474,-0.852273051965738
0.524513966673839,-0.840166613537456
0.539687189966436,-0.82771974855541
0.554605069784132,-0.814963250435938
0.569247979666529,-0.801934496882961
0.583640847021532,-0.788597294474173
0.597774013368233,-0.774974726601244
0.611628259339472,-0.761105921190426
0.625224103468594,-0.746963139369527
0.638559850361535,-0.732558492886509
0.651618322715606,-0.717930732333498
0.664412414414292,-0.703065453707299
0.67694909769741,-0.687961422703346
0.689214940674089,-0.672654518880238
0.701214253437882,-0.657146351868994
0.71296103285615,-0.641422674521081
0.724446047216268,-0.62551594334433
0.735668921758319,-0.60943870187828
0.746645229322887,-0.593170851234228
0.757370724777773,-0.576739754121455
0.767844169423714,-0.560163434882625
0.778078848267852,-0.543421741172505
0.78807524631873,-0.526536543587249
0.797833735314278,-0.509527348814447
0.807363892384183,-0.492376560477372
0.816669870492322,-0.475101832693755
0.825754762758029,-0.457721473083818
0.834624492272149,-0.440220708533489
0.843286015854916,-0.422615253615698
0.851744979293883,-0.404920099893924
0.860004226553344,-0.387123114705136
0.868073713373059,-0.369240252379739
0.875959649131882,-0.351280578455494
0.88366357015535,-0.33323627742519
0.89119946544389,-0.315124350136452
0.898568674569179,-0.296943934726542
0.905777876249338,-0.278697092569209
0.9128411286793,-0.260396560243348
0.919754798765495,-0.242036373499202
0.926536463044344,-0.223628342053083
0.933186044422107,-0.205171814412856
0.939714520021327,-0.186671805471865
0.946129865208421,-0.168132881272096
0.95243709216182,-0.149556317889021
0.958646803255622,-0.13094735523145
0.964765312946069,-0.112307999617646
0.970798916724903,-0.0936409745125284
0.976759322153764,-0.0749505527684324
0.982651024895553,-0.0562382796270826
0.98848283670093,-0.0375072651214492
0.99426338838365,-0.0187603809685029
0.99999999997898,0
0,0
