5.0177473536489e-26,-0.553566718770438
0.0149702646876523,-0.553456083135026
0.0299372764735448,-0.553127974232812
0.0448979941948327,-0.552579141953875
0.0598490592846852,-0.551813288133121
0.0747869156234842,-0.55083241330417
0.0897095664225121,-0.54962602334393
0.104612623514284,-0.548208153726963
0.11949328112153,-0.546572925058121
0.134349341490811,-0.544719079907441
0.149176157642914,-0.542653723506493
0.16397227896805,-0.540372114444563
0.178734105131548,-0.537876019429916
0.193457316312684,-0.535175066396272
0.208142721565157,-0.532252658679857
0.222781554186826,-0.529135528519586
0.237378080107117,-0.525797161248186
0.251924170181525,-0.522259045248616
0.266418213437474,-0.518519823671388
0.280861411053937,-0.514566891481838
0.295244132119453,-0.51042665837245
0.309570560058316,-0.506078856447
0.323836821964403,-0.501529936178421
0.338035157944912,-0.49679967952924
0.352171371361591,-0.491864375636902
0.366239759995448,-0.486737340810593
0.380233893570328,-0.481434417026747
0.394159805900081,-0.475932634156176
0.408011723990321,-0.470246551377433
0.421783716637793,-0.464391220966706
0.435481678528099,-0.458344906401577
0.449100739419042,-0.452120670287131
0.462635019579801,-0.445734663003311
0.47608984607645,-0.439166994021652
0.489461901533118,-0.432427328418851
0.502745458786311,-0.425533218403573
0.5159445382075,-0.418468491571433
0.529057805371497,-0.411237644466327
0.542080149366343,-0.403858741924109
0.555013567678898,-0.396322068203344
0.567858789069506,-0.388625379880039
0.580611769831771,-0.380786058948057
0.593272427206451,-0.372802811000885
0.605843001098557,-0.364666260421413
0.618320648540577,-0.356392844634646
0.630704312361207,-0.347987599131232
0.642996346208771,-0.33943739394255
0.655195282894119,-0.330756749149435
0.667300101226374,-0.321954465605596
0.67931236624708,-0.313016718187101
0.691231884769665,-0.303955703618101
0.703058286547424,-0.294781923715585
0.714792083447313,-0.285482441200389
0.726434092078609,-0.276067685389871
0.73798482031738,-0.266548271326534
0.749443799982894,-0.256912479415999
0.760812726573455,-0.247170306124323
0.772092822911056,-0.23733092859143
0.783282838277604,-0.227383948677778
0.794385568663597,-0.217340476053757
0.805402153742485,-0.20720591186387
0.816331249927,-0.196972822703838
0.827177192913796,-0.186654218148709
0.837938957121984,-0.176247610900364
0.848617643540283,-0.165753958091059
0.859217497192459,-0.155183482431363
0.869735512406377,-0.144529156426562
0.88017738361623,-0.133801589232413
0.890541536999934,-0.122998369836009
0.90083111396797,-0.112123939883625
0.911047825993627,-0.101181579777851
0.921192422462544,-0.0901717520782402
0.931267763694138,-0.0790989614619375
0.941275272274404,-0.0679646398774575
0.951215780323129,-0.0567703469327268
0.961093411043988,-0.0455207703771499
0.970908313271891,-0.0342162680123428
0.98066282538207,-0.0228596146576483
0.990359522955044,-0.011453592734353
1.00000000014541,0
0,0
