7.20205344765089e-25,-1.68578825763255
0.0272691235894048,-1.68527031377942
0.0544991360988023,-1.68373514038861
0.0816535968190597,-1.68117013428095
0.108692490077201,-1.67759695825779
0.13557380296002,-1.67303099900995
0.162274752681599,-1.66743083011259
0.188744350997813,-1.66087132287648
0.214951458715101,-1.65333573447966
0.240872810676468,-1.64483043411831
0.266456917291592,-1.63540196234636
0.29169123481159,-1.62504318410084
0.316538921774956,-1.61377798410499
0.340955064856851,-1.60166809252329
0.364957938474986,-1.58865454023469
0.388451747551315,-1.5748787354775
0.411498320555494,-1.56023909143312
0.434012296021747,-1.54485240538999
0.45598710003347,-1.52873377345942
0.477451896556442,-1.51184650526858
0.498306411707933,-1.494328372418
0.518617608304351,-1.4761124500954
0.538357143013003,-1.45724607560117
0.557450203886722,-1.43783535955353
0.575987125396561,-1.41780129494092
0.593920253953056,-1.39721781955891
0.611193439627499,-1.37617078827726
0.6279031986755,-1.35458756585465
0.644003055436873,-1.33254249928317
0.659444875315668,-1.31011335770825
0.67432621706789,-1.28723628188564
0.688612964563844,-1.26397405850833
0.702258755577359,-1.24040208090811
0.715356030558913,-1.21646778287671
0.727890521235571,-1.19221587579605
0.739818180999197,-1.1677185320886
0.75121589127643,-1.14294010243276
0.762094187093092,-1.11790363226488
0.772416766200011,-1.09267381102817
0.782234541161407,-1.06723730423325
0.791583127835561,-1.04159516109014
0.800439691895079,-1.01580099219924
0.808827818718457,-0.98986346205239
0.816799264541905,-0.963766450315172
0.824346829299444,-0.937552524359043
0.83148127593944,-0.91124145627861
0.838249986516897,-0.88481255551747
0.844663897192066,-0.858296668208232
0.850735007386415,-0.831715810602148
0.856492668899056,-0.805052293380629
0.861964081487702,-0.778326877308654
0.867171143093886,-0.751559034494311
0.872121648298123,-0.724735941880644
0.87685442072487,-0.6978715631635
0.881403297570417,-0.670981060033643
0.88575770170336,-0.644055471348995
0.889965313420025,-0.617105328108236
0.894066509820682,-0.590141239344308
0.898039605858258,-0.563156905341963
0.901942344019048,-0.536161872214267
0.905807454070922,-0.50916213618268
0.909617288357133,-0.482154313386071
0.913439337299564,-0.45514823645487
0.917277273663231,-0.428144304161393
0.921145790634136,-0.401144879750283
0.925099060114652,-0.374157991315468
0.929127790819518,-0.347181577949969
0.933276473709623,-0.320224444491514
0.937561697502363,-0.293287599616906
0.94200355999044,-0.266376819553107
0.946632018586244,-0.239497389729081
0.951462035623856,-0.212653280053143
0.956520923036631,-0.185851626714444
0.961824965292622,-0.15909767977499
0.967402706368251,-0.132398394269224
0.973264303685911,-0.105761418543463
0.979436864617778,-0.0791940289252633
0.985939252759254,-0.0527052664002245
0.992786761118327,-0.0263039057848629
0.999999999841778,0
0,0
