-1.56991018494156e-23,-1.14749704732986
0.0208058343572978,-1.14720141993359
0.041594963446433,-1.14632493926158
0.0623517972486597,-1.14485967414378
0.0830591705080458,-1.14281676753797
0.103698994045314,-1.14020330839791
0.124261285616697,-1.13699349223124
0.144723918056787,-1.13322749340063
0.165073093610611,-1.12889276267952
0.185298207915374,-1.12398954107867
0.20537648389181,-1.1185407611721
0.225301515040604,-1.11253822764112
0.245056393699295,-1.10599137698321
0.264620585440026,-1.09893097438092
0.284000120694012,-1.09131839143823
0.303152616084626,-1.08323015352124
0.322101945408967,-1.07460232755626
0.340809897482204,-1.06549761998897
0.359271063465569,-1.05591917939027
0.377494898430028,-1.0458405067774
0.395436709301996,-1.03533715403672
0.413120987128756,-1.02436386633322
0.430532860319172,-1.01294395191952
0.447638115028334,-1.00113536411164
0.464470015207307,-0.988885136773355
0.481005741345266,-0.976233678280341
0.497218802114944,-0.963228202793574
0.513144097998868,-0.949818907999693
0.528759610524893,-0.936048262252763
0.54404243438832,-0.921960400181777
0.559027020786184,-0.907510028906235
0.573696821041643,-0.892734525279332
0.588030348648506,-0.877679015779322
0.602059255259424,-0.862304256528112
0.615775334500108,-0.846638053979673
0.629159049235547,-0.830726548190977
0.642235581781257,-0.814540629663513
0.655006602214386,-0.798095110730276
0.667456702252136,-0.781434564760431
0.679601462883381,-0.764545078432853
0.691451949432405,-0.747426370612894
0.702998814903305,-0.730118664384627
0.71424852400365,-0.712625431606429
0.725217835176664,-0.694932413903734
0.735903873947454,-0.677074971486047
0.746309635722844,-0.659067726090564
0.75645055144931,-0.640890709421949
0.766330576294931,-0.622572844614608
0.775953995404507,-0.604133694170801
0.785330881510732,-0.585553822057858
0.794470964927682,-0.566855635257325
0.803382351005764,-0.548059374464705
0.812069029723238,-0.52914867674927
0.820544884864987,-0.510141064020747
0.828822249260075,-0.491054857337476
0.836899897332112,-0.47187682055438
0.844795238783292,-0.452622059178465
0.852523134766494,-0.433305174656975
0.860078677021949,-0.413915679276836
0.867483922692399,-0.394468438461994
0.874751439839058,-0.374972283239166
0.881876898411623,-0.35542079453555
0.888888460094362,-0.335829387722374
0.895786413765491,-0.31619803243241
0.90257941748508,-0.296528991830097
0.909292763530255,-0.276833767545281
0.915917903449385,-0.2571080132016
0.922482535753308,-0.237362218086314
0.928987277076607,-0.217596694905791
0.935446950677296,-0.197816244400878
0.94187468330993,-0.178025538629852
0.948276814689827,-0.158226453645532
0.954669234128057,-0.138424270886464
0.961059963856824,-0.118621538107068
0.967460195876928,-0.0988218680991879
0.973882911105433,-0.0790294965538916
0.980336797743691,-0.0592472701981751
0.986833808561219,-0.0394791556366652
0.99338463347045,-0.0197288169672067
0.99999999988979,0
0,0
