-3.93234968896644e-25,-1.53900537333486
0.0252990167511535,-1.53853653317747
0.0505634914083859,-1.53714688316174
0.0757612405596473,-1.53482495893094
0.100856926036471,-1.53159027661787
0.125813462920301,-1.52745663479686
0.150610723268371,-1.52238636923989
0.175203704876502,-1.51644705623198
0.199564981798882,-1.50962330699854
0.223673916094228,-1.50192062618207
0.247485297471614,-1.49338085014953
0.27098784024182,-1.48399720275657
0.294149302725705,-1.47379095950004
0.316930117554751,-1.46281763894061
0.339346114822183,-1.45102346690601
0.361313839970728,-1.43853606075974
0.382886441163749,-1.42526302650316
0.403990272521316,-1.41130967988928
0.424619026694209,-1.39668924342688
0.444797722837313,-1.38136804882558
0.464440725381005,-1.36547039755001
0.483604127786486,-1.34893521922566
0.50226439281612,-1.33180494117589
0.520358505508341,-1.31417521361583
0.537961295960287,-1.29597401318238
0.555034046418709,-1.27726790615965
0.571530478488756,-1.2581342427609
0.587529046865413,-1.23850676565189
0.602993526030018,-1.21845250077928
0.617885717760541,-1.19804155679896
0.632282780436891,-1.17721561085233
0.646160243485216,-1.15603134125511
0.659483539414099,-1.13455684565864
0.672322962240396,-1.11274399230051
0.684671239738153,-1.09063322293515
0.696498734074565,-1.06828993831887
0.707860809778293,-1.04568128970887
0.718769652342907,-1.02282818697094
0.729205323204555,-0.999789551283115
0.739202249951883,-0.976552800104941
0.748789221549124,-0.953118867179463
0.757960101194655,-0.929536984877389
0.766731447588838,-0.905814792649307
0.775138029710645,-0.88193736943618
0.783188646034269,-0.857944344915554
0.790895302224086,-0.833853901257822
0.798282803185183,-0.80964656240165
0.805374977651671,-0.785351715575757
0.81218993491804,-0.760990158151696
0.818734875204655,-0.7365447598893
0.825045014043898,-0.71203606963932
0.83114931935171,-0.687483166015807
0.837038386460622,-0.66287308245884
0.84275413368203,-0.638220472563404
0.848335164587897,-0.61354098420291
0.853760618842187,-0.588825031871758
0.859077421420945,-0.56408452497373
0.864326944685181,-0.539331177576355
0.869483861235094,-0.514557860947379
0.874601883761326,-0.489776191716192
0.879712439010535,-0.464993292387739
0.88479823094278,-0.440205239687133
0.88991941495366,-0.415424644892889
0.895080675182711,-0.390652045805562
0.90029488039065,-0.365890691625976
0.905609185185518,-0.341151130035589
0.911017211189638,-0.316430846574349
0.916557060089262,-0.291741170123748
0.922244024169881,-0.26708368831026
0.928095859329399,-0.24246552680144
0.93413858010904,-0.217893489183262
0.940385620149742,-0.193372318117459
0.946860612667975,-0.168910718591954
0.953577750931288,-0.144514738826971
0.960561815031367,-0.120192713484707
0.967821317008806,-0.0959529948778189
0.9753796240095,-0.0718039740829126
0.983252874056428,-0.0477556191469047
0.991453820644451,-0.0238173358817561
0.999999999854489,0
0,0
