7.04466345119452e-25,-0.944759164423591
0.0186707541043124,-0.944541573155202
0.0373314213322281,-0.943896363199876
0.0559725793373871,-0.942817423054572
0.0745838367993219,-0.941312499734583
0.0931542126535392,-0.939386178601001
0.11167759471841,-0.937018656814354
0.130140487845129,-0.934238539031512
0.148534354025631,-0.931035450726087
0.166852592340762,-0.927408273985264
0.185081058951919,-0.923372479527147
0.203215596880449,-0.918920436009272
0.221245447888845,-0.914057422610005
0.239157678876165,-0.908804303385134
0.256955406601965,-0.903130636887003
0.27461200701299,-0.89709099191809
0.292141557875944,-0.890635883374842
0.309519576944134,-0.883809692747975
0.326742008192382,-0.876612405977869
0.343813696150295,-0.869022077618932
0.360705665985468,-0.861092733688414
0.377432348523204,-0.852788008545194
0.393982984392347,-0.84412313153171
0.410334661341985,-0.835139214120597
0.426507328813903,-0.825793749251213
0.442484685915067,-0.816115114807024
0.458248201134423,-0.806136684920689
0.473819021723256,-0.79581794006149
0.489180768754827,-0.785189333867928
0.504316636452723,-0.774282424802455
0.519247834956317,-0.763059668695436
0.533960949028562,-0.751548253255371
0.548439380000009,-0.739781266666475
0.562703052274959,-0.727725320341087
0.576743597687489,-0.715400797404309
0.590544810565692,-0.702842591788952
0.604122892416989,-0.690024826134993
0.6174760101632,-0.676958064760798
0.630589723572366,-0.663677134881859
0.643473941317293,-0.650168208863076
0.656133876662892,-0.636429736618781
0.668558259979359,-0.622494226379232
0.680750042745151,-0.608362552300231
0.692720050635398,-0.594021155014654
0.704460561034888,-0.579499717630228
0.715970838186503,-0.56480935692976
0.727262848924215,-0.549930937726099
0.73833303668741,-0.534889742431207
0.749180128273903,-0.519702225755048
0.759814124344008,-0.504349002026675
0.770235390839043,-0.488850509592777
0.780444124276487,-0.473224875459071
0.790447266183261,-0.457454932930226
0.800248227440845,-0.441557396608654
0.809849539550559,-0.425549535580204
0.819255174440092,-0.409416714158337
0.828470917474562,-0.393174043364309
0.837501425184798,-0.376835843019941
0.846348203399507,-0.36038990622524
0.855019643724121,-0.343851848552815
0.863520763321255,-0.327230347921245
0.871852157923425,-0.310517390809336
0.880025735265791,-0.293729924583028
0.888042140060688,-0.276866737792879
0.895906699024397,-0.259929818007239
0.903631322403201,-0.242932010630761
0.911212311970166,-0.225866905524526
0.918664676550848,-0.208746681272134
0.925987856682362,-0.191570348303357
0.933191116525372,-0.17434310292885
0.940280986770436,-0.157069529772094
0.947261506387835,-0.139750856713151
0.954141553858191,-0.122392489248444
0.960926381977852,-0.104996463830908
0.967620952862657,-0.0875654662163538
0.974235498067369,-0.070104090336402
0.980773417671768,-0.0526137729192131
0.987242112878892,-0.0350977443426088
0.99364896603192,-0.0175590206325916
1.00000000004725,0
0,0
