5.53714501493967e-26,-0.611039668429871
0.0154205587408025,-0.610913540239246
0.0308370134103066,-0.610539496695144
0.0462455278909948,-0.609913865893853
0.0616418672734517,-0.609040923481647
0.0770215505985611,-0.607923027556941
0.0923820662328806,-0.606548314099117
0.107717890610111,-0.60493290335529
0.123025504079749,-0.603070234793227
0.138302150724622,-0.600959037106749
0.153542008269102,-0.598607590547512
0.168743270460749,-0.596010693432336
0.183901451477562,-0.59317057845385
0.199011153665066,-0.590098455483783
0.214073444012631,-0.58677567152712
0.229077378758408,-0.58323294744536
0.244028353446898,-0.579440380317841
0.258916275747495,-0.575422732815515
0.273739186441967,-0.571178785839518
0.288498680786469,-0.566694523683174
0.303182848534585,-0.562000322913497
0.31779697142402,-0.557073511001764
0.332336369965195,-0.551921771037145
0.346791528903808,-0.546567946487807
0.361169739722287,-0.540985523143796
0.375464121630181,-0.535189981046984
0.389666877923703,-0.529199683650786
0.403785565831281,-0.522989034557937
0.417813300181448,-0.516574899567815
0.431742982252046,-0.509974722984416
0.44558196007155,-0.50316439137019
0.459324544579033,-0.496159039020709
0.472963803604857,-0.488977301119053
0.486506336376454,-0.481597243579706
0.499948425197372,-0.474030125352729
0.513283451151995,-0.466296080960491
0.52651637423529,-0.458377452895383
0.53964591952086,-0.450279660429877
0.55266635556144,-0.442023307926964
0.565580197513734,-0.433598037482323
0.578388619728573,-0.425001731087588
0.591087310697353,-0.416254109658507
0.603676386245113,-0.407354210202798
0.616158693955663,-0.398292036176435
0.628531487290997,-0.389086124850289
0.640793876922073,-0.379742479015826
0.652948678476357,-0.370247053639976
0.6649948754765,-0.360616130273154
0.676931793013367,-0.350859765304349
0.688761177374837,-0.340963274396088
0.700483566210065,-0.330940260151492
0.712099201231218,-0.320802520972986
0.72360850754831,-0.310536463829667
0.735013233222802,-0.300153646553451
0.746314745234108,-0.289665866591744
0.757512283621674,-0.279060960268251
0.768608668295381,-0.268349895715862
0.779606104370551,-0.257542817302994
0.790502927807132,-0.246629073164792
0.801303338737861,-0.23562067913561
0.812009289221106,-0.22452370714534
0.822619146104647,-0.213330700322054
0.833139017009488,-0.202055512106175
0.843567932573789,-0.190695977109951
0.853907556892068,-0.179253357038163
0.86416372692906,-0.167738498516946
0.874332976145591,-0.156144592435953
0.884422744674202,-0.144482687773082
0.894431560039057,-0.132750778623886
0.90436354606958,-0.120953583356855
0.914221283267418,-0.10909479174477
0.92400599457113,-0.0971751540268928
0.933721592922586,-0.0851995166647838
0.943370083599022,-0.0731695718826952
0.952953069695041,-0.0610873040972247
0.962475576445365,-0.0489574944836689
0.971938375287448,-0.0367809249489555
0.981344648487485,-0.0245606401657975
0.990697733969521,-0.012299625243628
1.00000000012641,2.16840434497101e-19
0,0
