-4.58189117612808e-25,-1.47446769810162
0.0246947046339325,-1.47404567030215
0.0493607313344485,-1.47279463459456
0.0739713409080529,-1.47070386023597
0.0984971359246722,-1.46779023477403
0.122907199306609,-1.46406523849727
0.147184635667605,-1.45949377088325
0.171291791329727,-1.45413524607213
0.195205451426663,-1.44797416724018
0.218908059719478,-1.44101362327594
0.242361250463293,-1.43328930478167
0.265555052354408,-1.42479286285169
0.288461551944778,-1.41554120622429
0.311046797623714,-1.4055819170936
0.33332289000244,-1.39486394240961
0.355218416407242,-1.38350002067218
0.376776934919541,-1.37140378857597
0.397934451496782,-1.35866814079231
0.418684262304286,-1.34530214623078
0.439045609274424,-1.33127266674806
0.458943436239409,-1.31669032206789
0.478424035462379,-1.30149642156576
0.497464560752734,-1.2857275609639
0.516008371756375,-1.2694689370601
0.534118160646602,-1.25265158540577
0.551757091515975,-1.23533506570171
0.56888206928536,-1.21758865870371
0.585559732132035,-1.19934837367187
0.601754313786721,-1.18067530619616
0.617428728480513,-1.16163316776211
0.632649895415395,-1.14216487438421
0.647391271730918,-1.12232306687431
0.6616175141107,-1.10217101443366
0.67539152812175,-1.0816606498342
0.688701291464779,-1.06083033671712
0.701513756792516,-1.0397424751773
0.713880707642417,-1.01836313803808
0.725807937286684,-0.996712605476422
0.737268515530496,-0.974848779677123
0.748296297613855,-0.952757473091796
0.758914841301322,-0.93043944181395
0.769107107710117,-0.907944646480291
0.778888523149387,-0.885279760926168
0.788294255388652,-0.86242900996764
0.79731826434215,-0.839434053537934
0.805967578469561,-0.81631343300278
0.814275385891999,-0.793045846533914
0.822247944547509,-0.769663334529085
0.829893121217528,-0.746188281167912
0.837233449081565,-0.72260124248753
0.844286024438619,-0.698925344385004
0.851064997667448,-0.675181912010258
0.857580018947016,-0.651355777343359
0.863856050010984,-0.627463673343541
0.869914887309133,-0.603523445988609
0.875754776796199,-0.579523744777723
0.881407066497426,-0.555477923216336
0.886898227675532,-0.531399226524518
0.89221847706318,-0.50727927274426
0.897407145171085,-0.483130355964142
0.902486405058571,-0.458960149942122
0.907447086991378,-0.4347638851563
0.912338265851137,-0.410553718852771
0.91716061025043,-0.386330143083267
0.921927425300539,-0.362095190743683
0.926681252740421,-0.337857859342076
0.931409070474994,-0.313615434814545
0.936153353881713,-0.289376263881144
0.940918832553465,-0.265141151179621
0.94572626086331,-0.240914490188324
0.950598153590654,-0.216700581553798
0.955544458961431,-0.192501870025919
0.960589707355932,-0.16832353083676
0.965745939998112,-0.144168804337038
0.971033592052999,-0.120042151019396
0.976467245092264,-0.095948398943757
0.982064281500124,-0.071891877624136
0.987841985956116,-0.0478780336897221
0.993814931968688,-0.0239121032119818
0.999999999867194,0
0,0
