-4.11951202422951e-25,-1.12167852954819
0.0206156974725499,-1.12140075754818
0.0412165093587471,-1.12057717005937
0.0617885382523222,-1.11920018169047
0.0823164714939588,-1.11728004139584
0.102784150042233,-1.11482310293147
0.123182627444448,-1.11180472757483
0.143492097476602,-1.1082621960216
0.163700122538701,-1.1041831678537
0.183797147330384,-1.09956724431244
0.203762583625903,-1.094435298274
0.223590582422664,-1.08877886086148
0.243265682361707,-1.08260600665946
0.262769236144856,-1.07594479587348
0.28210635209144,-1.06875798024498
0.301238411020929,-1.06111664741508
0.320186751114887,-1.05295957074183
0.338916132376053,-1.04434486761868
0.357421342023218,-1.03527440741946
0.375710416048686,-1.02572216202327
0.393741771115568,-1.01575844316066
0.411537576157894,-1.00533929352715
0.429083224930118,-0.994485781006167
0.446346296202112,-0.983251727564201
0.463357261071663,-0.971585720016308
0.480093649259244,-0.959525209684943
0.496529716629647,-0.947114038758158
0.512697850297161,-0.934303620865541
0.52857571029022,-0.921133649789529
0.544140318883909,-0.907645325958212
0.559424256066191,-0.893794153632525
0.57440972594718,-0.879615298866296
0.589074277703209,-0.865151313079137
0.603448646433895,-0.8503632651355
0.617522559887965,-0.835277450069983
0.631274349925413,-0.819937903632396
0.644729299898904,-0.8043152780416
0.657886729695981,-0.788423523974297
0.670727732535383,-0.772305724778083
0.683268402535142,-0.755947272369819
0.695518235421006,-0.739347434109939
0.70746309175064,-0.722545596888599
0.71910900819426,-0.70554443058404
0.730473345789676,-0.68832924863123
0.741547248659906,-0.670935166702273
0.75233152928774,-0.65337628647978
0.762844765776256,-0.635631946897198
0.773084218600207,-0.617731287077588
0.783050085139034,-0.59969379166813
0.79275760423857,-0.581499068250313
0.802209705107743,-0.563170008697327
0.811408860611335,-0.54472718073731
0.820365418168874,-0.526153137009069
0.829086636653024,-0.50746600747083
0.83757842278786,-0.488684690187069
0.845846428822374,-0.469794851168183
0.85390129697882,-0.450812289986017
0.861751853058123,-0.431752209251409
0.869399911641742,-0.412603085595554
0.876859935567921,-0.393380599364851
0.884140724218977,-0.374093902418576
0.891242877384047,-0.3547357645122
0.8981859809033,-0.335322524306764
0.904971442064814,-0.315853782407568
0.911607525932936,-0.296331628743564
0.91811318293782,-0.276768150794719
0.924483123282275,-0.257158191528976
0.930740004269896,-0.237512696305516
0.936884014732549,-0.21783147370531
0.942928620501115,-0.198119213709819
0.948884316176769,-0.178380356961542
0.954757110470856,-0.158616296146701
0.960560486174026,-0.138832005513737
0.966301960097338,-0.119029524385685
0.971990169712689,-0.0992117065780704
0.977638395456283,-0.0793824755072366
0.983253033981467,-0.0595436869284061
0.988844886542456,-0.0396984716130344
0.994424121213895,-0.0198497073388462
0.999999999914743,0
0,0
