9.59556846994145e-25,-1.67432972463589
0.0270525574880467,-1.67380907173717
0.0540652787581805,-1.67226590545603
0.0810010537543311,-1.66968766558753
0.107819144036811,-1.66609630814884
0.134476801577428,-1.66150754863163
0.160950879092738,-1.65588005927358
0.187189540207839,-1.64928947463031
0.213161221065085,-1.64171939379991
0.238842345750783,-1.63317670673695
0.264180772354181,-1.62370870446912
0.28916388379505,-1.61330879743825
0.313754560628349,-1.60200156432305
0.337907417859378,-1.58984966649107
0.361641347868457,-1.57679449574839
0.38485961781875,-1.56297871584995
0.407625155149727,-1.5483010220359
0.429852166763179,-1.53287925162815
0.451534330735419,-1.51672927486121
0.472701704583233,-1.49981489153928
0.493253825354822,-1.48227481918805
0.513258494317682,-1.46404271184243
0.532688080618774,-1.44516646024706
0.55146817938961,-1.4257528336907
0.569689813389325,-1.40572344230002
0.587306397070481,-1.38515255130953
0.604262670200331,-1.36412639917956
0.62065533496949,-1.34257305043625
0.636439542677056,-1.32056686234423
0.651568564617165,-1.29818567460265
0.666139332643729,-1.27536643084626
0.680119897034733,-1.25217163845344
0.69346607094314,-1.22867637562156
0.706268579826052,-1.20482897111913
0.718515582102891,-1.18067369499128
0.730166328680663,-1.15628198442863
0.741294977074003,-1.13161905200008
0.751914038566608,-1.10670756175789
0.761991839580126,-1.08161111652075
0.771576463699145,-1.05631693926641
0.780703724667306,-1.030826028187
0.789356649990845,-1.00519071699175
0.797557671228307,-0.979419645450629
0.805355277707862,-0.953497145112017
0.812749292432704,-0.927464462633867
0.819751868726901,-0.901340839411592
0.826403555642699,-0.875106330011556
0.832722761093624,-0.848790627439491
0.838725411446286,-0.822414955460016
0.844431703342664,-0.79596236484518
0.849875730927395,-0.76945278573042
0.855085044390474,-0.742904909432516
0.860057876398991,-0.716306456318661
0.864838652127785,-0.689670929048183
0.869467123051663,-0.663012942445543
0.873924608189793,-0.636323833412492
0.878262981397408,-0.609614037304007
0.882527150876808,-0.582893968387767
0.886690261314027,-0.556157419693664
0.890812714510103,-0.529414255770651
0.894929654934925,-0.502670565531563
0.899021810755388,-0.475923011271983
0.903156864009364,-0.449182279628923
0.907340801799378,-0.422448752143858
0.911587776558915,-0.395725343478607
0.915950344368804,-0.369021192193868
0.920423539238947,-0.342334077754802
0.925047576088148,-0.31567436499817
0.92984252725957,-0.289043350391085
0.934826865631974,-0.262447953390604
0.940030259495805,-0.235894541455739
0.945468723752539,-0.209387901737425
0.951167965965936,-0.182936577942919
0.957144620850535,-0.156546797363572
0.963427341300821,-0.130226909779253
0.970024188009716,-0.103985777400829
0.976962974312375,-0.0778320267864846
0.984261481265497,-0.0517761761898833
0.991933841364247,-0.0258283066896289
0.9999999998459,-4.33680868994202e-19
0,0
