-6.03898902171366e-24,-1.05414751126236
0.01977741929235,-1.05388672240254
0.0395411616743611,-1.05311348936513
0.0592784590154725,-1.05182069003747
0.0789752450863484,-1.05001794587742
0.0986166834000339,-1.0477112208182
0.118194559463077,-1.04487738071898
0.137690694945507,-1.04155142445336
0.157093700398874,-1.03772176247398
0.176394789368302,-1.03338801680857
0.195575150229098,-1.02856977758427
0.214629378989276,-1.02325908857226
0.233543396637297,-1.01746352081118
0.252300144247614,-1.01120940960246
0.270904278926459,-1.00446177354504
0.28932071411115,-0.997287334768654
0.307568701472085,-0.989628602841303
0.325616446263714,-0.98154011279025
0.34345910214946,-0.973023603638697
0.36110393698565,-0.964054618731129
0.378513684447339,-0.954699126659306
0.395707965228657,-0.944915849215054
0.412673904007618,-0.934724523164422
0.429382706048596,-0.924175625929047
0.445861130981376,-0.913220881778785
0.462089617159034,-0.901895388846442
0.47804559021585,-0.890240244664172
0.493757120078685,-0.878209828110722
0.509205167556614,-0.865841327705951
0.524369982298425,-0.853173347739077
0.539279279270112,-0.840164107894047
0.553918415377626,-0.826846539466779
0.568268674338692,-0.813260501566609
0.582355532268757,-0.799369434473497
0.596171164499703,-0.785197946661047
0.609698315201403,-0.7707872839883
0.622957216420295,-0.756109869724376
0.635948225966939,-0.741178741027622
0.648657347317539,-0.726034258521334
0.661096922582373,-0.710662659465824
0.673275260931022,-0.695063217480109
0.685183247010801,-0.679272851812915
0.696825569876269,-0.663294005893875
0.708215653048711,-0.647112856651868
0.71934961710746,-0.630762362971374
0.73022907018603,-0.614255718895368
0.740866829516854,-0.597573462733071
0.751264616808772,-0.580743009765065
0.761424872568891,-0.563782663256422
0.771356426629751,-0.546673162576676
0.781065827545909,-0.529436133110499
0.790558490488811,-0.512090979762995
0.79983854020124,-0.494621153523918
0.808916068572856,-0.477043890117164
0.817799926517699,-0.459377122987455
0.826490122875538,-0.441607182810975
0.834999739937939,-0.423749221428713
0.843339872559948,-0.40581777633857
0.851507521097401,-0.387801799050821
0.859519607720303,-0.369716485939745
0.867385795537375,-0.35157067229455
0.875103283126156,-0.333357422393447
0.882694102592685,-0.315092761064644
0.890158493321005,-0.296776303053888
0.897503698235264,-0.278410261236207
0.9047499125165,-0.260006664778196
0.911890182469782,-0.241560507018931
0.918947407950701,-0.223082883532429
0.9259215443893,-0.204573725632648
0.932825265673102,-0.186037974178386
0.939669081053599,-0.167480306690321
0.946458335612659,-0.148902387511181
0.953206200217377,-0.130309539914384
0.959919542237929,-0.111704124659921
0.966607067406478,-0.0930894408726446
0.973280714789846,-0.0744697745024317
0.979947017936725,-0.0558474778347291
0.986616161952639,-0.0372262007573906
0.993297527597408,-0.0186093060000165
0.999999999900172,0
0,0
