-5.86229275584088e-23,-1.13187444610295
0.0206893376927597,-1.13158966679768
0.0413630855262506,-1.13074532099134
0.0620066909097843,-1.12933368604679
0.0826041239026171,-1.127365359221
0.103138477880108,-1.12484697929853
0.123600404633756,-1.1217534456372
0.143969198367032,-1.11812316937818
0.16423189315358,-1.1139437222661
0.184378525565097,-1.1092149499591
0.204387656956739,-1.10395852693578
0.224253219455023,-1.09816608391932
0.243959187414573,-1.09184622276242
0.263486178477595,-1.08502805755195
0.282839652837168,-1.07767379018861
0.30197952740754,-1.06985663669963
0.320928116869672,-1.06151429846517
0.339649022650042,-1.05270669032904
0.358136949303084,-1.04343617629711
0.376400475116923,-1.03367653692282
0.394396802809922,-1.02350014104214
0.412148994401863,-1.01286251264522
0.429642331895199,-1.00178559928318
0.446843689873676,-0.990324847869066
0.463784615816386,-0.978428226528829
0.480442494888224,-0.966134354089709
0.49679128424211,-0.953488403391667
0.512864340894051,-0.940441302929075
0.528639441333673,-0.927033847898148
0.544093627963502,-0.91330840249588
0.559260204443413,-0.899220151686037
0.574121852783817,-0.884805145389089
0.588656490088279,-0.870106963438845
0.60289520789183,-0.855086547678785
0.616828533494952,-0.839770803496451
0.630435622434129,-0.824204614962216
0.643741721835117,-0.808358727840048
0.656747067023508,-0.79224744589511
0.669434110769125,-0.775914461491676
0.681818751503679,-0.759345446218911
0.693911102981096,-0.742539855093858
0.705698895660742,-0.72553742535672
0.717188336642046,-0.708341155550829
0.728396562603255,-0.690936534378146
0.739317061275782,-0.673358790101955
0.749951501963696,-0.655622244064305
0.760317240903888,-0.637706516415634
0.770414175976263,-0.619640669276783
0.780244113519937,-0.601444228757403
0.789820263965413,-0.583097193229863
0.79914825583649,-0.564622261685129
0.808232791971679,-0.546039874831864
0.817081693517223,-0.527333033347159
0.825704874801144,-0.508519615196039
0.834110807305643,-0.489618281554007
0.8423023685277,-0.470615157517134
0.85029294749941,-0.451525744236366
0.858093800607088,-0.432364988439523
0.865703977730592,-0.413121804205958
0.873141074067667,-0.393811508234082
0.8804154045187,-0.374443107755346
0.887525491570885,-0.355009713735659
0.894494536232662,-0.335527235475619
0.901323378075978,-0.315995427115367
0.908020451506483,-0.296416427034596
0.91460743118794,-0.276802026641426
0.921077470491415,-0.257147413773893
0.927455525899323,-0.237463274401686
0.93374178684988,-0.217749612871698
0.939950375411671,-0.198011114399485
0.946092878452944,-0.178252266772377
0.952175393596545,-0.158474625952997
0.958212476793987,-0.138683229751684
0.964211834002693,-0.118880282856478
0.970183138751928,-0.0990688886506026
0.976139664566391,-0.0792530427546178
0.982088695957604,-0.059434946408455
0.98804156398669,-0.0396180046682556
0.994008701304848,-0.0198053556917526
0.999999999894898,0
0,0
