4.69490170525921e-26,-1.40899005418029
0.0239882728338706,-1.40860258263714
0.0479516577171535,-1.40745390829874
0.0718669393270994,-1.40553395521583
0.0957085756773153,-1.4028578574812
0.119449671423553,-1.39943564166195
0.143075469693071,-1.39523442622175
0.166553145734161,-1.39030798400955
0.189862328755,-1.38464118030731
0.212987561941807,-1.37823582137019
0.235895135952142,-1.3711235776459
0.258576076477731,-1.36329553310615
0.28100558135761,-1.35476594559614
0.303153619445682,-1.34557714998684
0.325030130252904,-1.33568076930096
0.346572090662316,-1.32517906002247
0.367816916864236,-1.31399091829859
0.388707667462422,-1.30220046471706
0.409237712869959,-1.28981437302356
0.429422881766627,-1.27680054225482
0.449196100623803,-1.26325965540272
0.468597179431642,-1.24913566970228
0.487604590047218,-1.2344611071841
0.50616702976926,-1.21931346581308
0.524338827652094,-1.20362700958732
0.542085664356154,-1.18745596165703
0.559367788304216,-1.17086347205995
0.576243275522932,-1.15378821897924
0.592678264846699,-1.13628641781364
0.608637876802301,-1.1184165949149
0.624180932538723,-1.10012361064044
0.63928131768785,-1.0814563892643
0.653905099653874,-1.06247379313148
0.668108260912855,-1.04312884138452
0.681877370617299,-1.02345756948123
0.69517972750572,-1.00351893024106
0.70806215364787,-0.983279093414662
0.720527357599836,-0.962757269068074
0.732547142541973,-0.942009100207074
0.744152551130978,-0.921019676187713
0.755363352739499,-0.899789465180857
0.766159273069114,-0.878367383414639
0.776553921628379,-0.856759187443032
0.786579942566408,-0.834948874681582
0.796225961886455,-0.812978110381234
0.805496425052337,-0.790865004955406
0.81442507742039,-0.768587572290296
0.823010974749858,-0.746178624654361
0.831257469139786,-0.723660848051048
0.839191199060019,-0.701013677318222
0.846820906605743,-0.678261397786247
0.8541540056223,-0.655426257041306
0.861207163952143,-0.632491787761362
0.867996483507971,-0.609475982680644
0.874535437496294,-0.58639792540408
0.880831123199569,-0.563245002083202
0.886905478318747,-0.540031819132193
0.892776721785388,-0.516772790692315
0.89844429263285,-0.493458433679981
0.90393698162131,-0.470102267791503
0.909271589002895,-0.446712663383696
0.914445689875022,-0.42328408019499
0.91949700684438,-0.39982974808148
0.924426879787111,-0.376350061181438
0.92924840405946,-0.352846837538561
0.933996328388993,-0.329329538760875
0.938659910501406,-0.305794940687882
0.943277392396528,-0.282251286983812
0.947850528077693,-0.25869909939551
0.95239966219547,-0.235142171203762
0.956943616901285,-0.211584293246433
0.961491249879549,-0.188027138724761
0.966064852925947,-0.164474981335075
0.970675367806246,-0.140930094094001
0.975339470635359,-0.117395669842519
0.980073568068105,-0.0938753381021827
0.984891018197214,-0.0703719037789349
0.989808224391223,-0.0468891062281467
0.994839499208065,-0.0234305148584406
0.999999999874751,0
0,0
