6.72593745701469e-27,-0.602867906072077
0.0153848525371519,-0.602747255237351
0.0307659407907164,-0.602389445308454
0.0461397453688074,-0.60179093422728
0.0615023791873488,-0.60095576270151
0.0768497251269121,-0.59988611761974
0.0921794717228393,-0.598570561650639
0.107486537393466,-0.597024408916299
0.122767668085237,-0.595241257419324
0.138020322923335,-0.593219746906406
0.15323910379839,-0.590967637933718
0.168422339583676,-0.588479773687743
0.183565839257137,-0.585758095466341
0.198664590130467,-0.582813118502124
0.213719537984326,-0.579626761749059
0.22872045771347,-0.576228193494244
0.243672361016087,-0.572588520967597
0.258565722354082,-0.568731194781447
0.273398690844022,-0.564654757265118
0.288172682098695,-0.560345485871521
0.302876359295125,-0.555832197363361
0.317514717560155,-0.551092818961658
0.332083164176882,-0.54613440537326
0.346572515961889,-0.540978546404672
0.36098973934894,-0.53559942082807
0.375328013318879,-0.530011566627317
0.389579674406409,-0.524232276551477
0.4037520416812,-0.518236542768797
0.417838128641623,-0.512040253948289
0.431830789864638,-0.505659838164153
0.445737282792646,-0.499071639182528
0.459551618308954,-0.492289908845499
0.473266597186972,-0.485332264655721
0.486888918409964,-0.478177070209738
0.500414404445448,-0.470834869142413
0.513835881596857,-0.463324794824273
0.527158571306782,-0.455629269167698
0.540380709241387,-0.447753201485543
0.553495687858934,-0.439716268250338
0.566506266775608,-0.431507925812276
0.579413334889637,-0.423125745809529
0.592211415100628,-0.414588643582074
0.604900538541644,-0.405895235266588
0.617483744690985,-0.39703534038533
0.629956862023925,-0.388026825905916
0.642318449255952,-0.378875179039337
0.654572004388391,-0.369566150752273
0.666714937290434,-0.360115501569854
0.678745564218963,-0.35053279126601
0.690666648004998,-0.340803030402368
0.70247712689347,-0.330939434141543
0.714175880327976,-0.320953385931239
0.725764503416197,-0.310830872724374
0.737243161270387,-0.300583170228643
0.748611670147395,-0.290221760705454
0.75987047476508,-0.279733960307334
0.771020744282349,-0.269130551904256
0.7820631845263,-0.25842143908481
0.792997263819646,-0.247595372257244
0.803825303216856,-0.236664311342586
0.814548196557071,-0.225634062479244
0.825165054431793,-0.214496573672015
0.835679812639262,-0.203265828035579
0.846091494085305,-0.191939111001079
0.856401321042177,-0.180517401798457
0.86661336778492,-0.169011659008308
0.876724682287745,-0.157414259718516
0.886741069846059,-0.145736562018062
0.896660777927072,-0.13397589879579
0.906487162256681,-0.122136979916138
0.916221863454513,-0.110223249159931
0.925865698796114,-0.0982351196648667
0.935421587163997,-0.0861773397723158
0.944891075071151,-0.0740513586778077
0.954274794038318,-0.0618587191898886
0.963577377002238,-0.0496043890950387
0.972798723915254,-0.0372886024698998
0.981941280418863,-0.0249142108158251
0.991007850319843,-0.0124840859958966
1.00000000012271,0
0,0
