-1.92695598459379e-25,-0.661789150712683
0.015862590420616,-0.661650869718427
0.0317203853035549,-0.661240791159181
0.0475689024495199,-0.660554904608603
0.0634031940731135,-0.65959792308532
0.079218025074294,-0.65837246735657
0.0950104633253796,-0.656865575868136
0.110774057209115,-0.6550949766901
0.126504696849556,-0.653053542099549
0.142199171319733,-0.650739952383807
0.157850677754127,-0.648163367594797
0.173457122220659,-0.64531817769805
0.189013266942391,-0.642206929683379
0.204512816017379,-0.638842019605114
0.219957044140871,-0.635203118504199
0.23533314716465,-0.631324017512831
0.250647498084479,-0.627172079737736
0.265888276102739,-0.622774571738758
0.28105323444421,-0.618130304516406
0.296144292733034,-0.613224070672248
0.311147477956862,-0.608089290812205
0.326069090952029,-0.602701303429596
0.340903660471083,-0.597068675539003
0.355640017275212,-0.591216576825997
0.37028687538987,-0.585116170996734
0.384836144948801,-0.578784555132164
0.399278666760451,-0.572241989447414
0.413623524482244,-0.565460676033682
0.427862590808243,-0.558459212093829
0.441987502425262,-0.551256837004361
0.456007164026931,-0.543827412500491
0.469914832061584,-0.536187620501105
0.483702288641231,-0.52835797172263
0.497377627252828,-0.520314750374444
0.510936425732775,-0.512070383586636
0.524370761597391,-0.503646972306979
0.537686841040593,-0.495025504508948
0.550883168036322,-0.486212025557819
0.563952786867599,-0.477229089321363
0.57689899011366,-0.468065652873772
0.589723292347701,-0.458719565180174
0.602420347410864,-0.449212353334624
0.614990478240085,-0.439543168328764
0.627437374121097,-0.429701341758987
0.639757476536739,-0.419707043348147
0.651949753053763,-0.409566931185326
0.664018033226576,-0.399266008943931
0.675960775615552,-0.388821931652962
0.687777047554723,-0.37824567624287
0.699469525394067,-0.367521616862486
0.711038510941412,-0.356664449716117
0.722484039323205,-0.345686956547999
0.733807271315102,-0.334574741010214
0.745009949417086,-0.323340236398469
0.756093376615321,-0.311996151840852
0.767057321705599,-0.300529669745634
0.777904763638326,-0.288952523555028
0.788638011633599,-0.277275596420286
0.799255742791078,-0.265487718957849
0.809762467551348,-0.253601659998408
0.820160349772226,-0.241623944005187
0.83044796731007,-0.229546799437997
0.840631941637166,-0.217384849178096
0.85071138907096,-0.20513593773804
0.860688319237374,-0.192801433513978
0.87056915603099,-0.180392742853738
0.880350302622138,-0.16790284880338
0.890040028939972,-0.155343282738682
0.899636820741166,-0.142712052505662
0.909145372666262,-0.130014073712462
0.918568614437323,-0.117253232606595
0.927908031902605,-0.104430333486632
0.937168044747591,-0.0915504229114356
0.946350997709196,-0.0786152637962954
0.955458729185718,-0.0656269427986267
0.964496965175318,-0.0525903704665132
0.973466618484729,-0.0395063779276298
0.982371317234489,-0.0263780955011293
0.991214875667562,-0.0132085792424923
1.00000000011222,-2.16840434497101e-19
0,0
