1.30019577176943e-23,-0.855039395003904
0.0177232823425381,-0.854848647801575
0.0354383983785262,-0.854283016866992
0.0531377182600957,-0.853337084997754
0.0708128247155371,-0.852017544327717
0.088454818704413,-0.85032827633775
0.106058736335196,-0.848251743876709
0.123613630464218,-0.845812810753562
0.141112557850975,-0.843002131165378
0.158550132405002,-0.83981843903579
0.17591485387392,-0.836274981921058
0.193203289582781,-0.832364713928258
0.210406653798454,-0.828091886027942
0.227514387907445,-0.823474385790152
0.244528896779255,-0.81848506999142
0.261428526902987,-0.813171364657271
0.27822450332419,-0.807489337616308
0.294896880542311,-0.801477465077278
0.311442193164538,-0.795135190467513
0.327864146996204,-0.788442697031841
0.344139138865903,-0.781446933881868
0.360278555711483,-0.774115309069325
0.376273465650656,-0.766460673861908
0.392105128664023,-0.758518642822769
0.407789296233555,-0.750251120844555
0.423312544053975,-0.741682576851007
0.438659636856253,-0.732841854772821
0.453847197742915,-0.723692506232793
0.468861729678493,-0.714260914215958
0.483689374962118,-0.704574402843613
0.498346707321918,-0.69459903460495
0.512822612177228,-0.684358413514414
0.527103413615031,-0.673881354168438
0.541204550146695,-0.663137471865359
0.555118956551356,-0.65214444603507
0.568833319427837,-0.640932888970972
0.582360007647278,-0.629478981186675
0.595697167928753,-0.617791735664948
0.608832972003187,-0.605901942191535
0.621774727494233,-0.593796502149436
0.634526140020682,-0.581473585176483
0.647077995379661,-0.568962157675925
0.65943211929923,-0.556262412520334
0.671596551296933,-0.543361592946756
0.683564996719412,-0.530286389395717
0.695336474887007,-0.517046437600106
0.706919784335107,-0.503623746545908
0.71831202310451,-0.490041273176893
0.729511935508748,-0.476313755378577
0.740526649627852,-0.462422784513814
0.751356434030278,-0.448387117726305
0.762001344107754,-0.434223289738863
0.77246602581293,-0.419914772800745
0.78275321456627,-0.405477096039427
0.792864928471252,-0.390926245278082
0.802803441364429,-0.376247915402207
0.812573461180492,-0.361456358123862
0.822178731917976,-0.346564985511175
0.831619587859705,-0.331561683418812
0.840902972785918,-0.316461440887335
0.850032804630384,-0.301272380281339
0.859008835275947,-0.285986391928502
0.867841041478727,-0.270620043154698
0.876529424744054,-0.255171762480264
0.885078056364868,-0.239643392562652
0.893496849771157,-0.224047625633117
0.901782035603877,-0.208377680278145
0.909946217914562,-0.192645858924317
0.917988390339081,-0.176850806790582
0.925916183285841,-0.160997784903218
0.933734781058387,-0.145091277657196
0.94144727855045,-0.129132415508615
0.949060932846811,-0.113126646885343
0.956579953869785,-0.0970759834816629
0.964008088035376,-0.0809829925092172
0.971354067065056,-0.0648525163061356
0.978620296658805,-0.0486858308469938
0.985812823239987,-0.0324862277216511
0.992937792053141,-0.0162568227019145
1.00000000011876,0
0,0
