8.36112366831199e-25,-0.705635685565053
0.016287377267877,-0.705488766010969
0.0325694822008195,-0.705053068150703
0.0488413865691895,-0.704324327267551
0.0650976492973033,-0.703307544565743
0.0813325105326322,-0.702005495828245
0.0975427437427384,-0.7004043985889
0.113721247548953,-0.69852307502442
0.129863487927576,-0.696353936246067
0.145965934609869,-0.693895561950554
0.162021067794125,-0.691157664453698
0.178026591644924,-0.688134260553545
0.193976697290501,-0.684828032265213
0.209864430257419,-0.681252124243777
0.225691196559695,-0.67738490804667
0.241442770300407,-0.673262259295332
0.257126270907268,-0.668849466279642
0.272728484670021,-0.664175470796057
0.288246946457,-0.659238973882016
0.303683789369565,-0.654023779681914
0.319023304040234,-0.648565368931523
0.334272655423115,-0.642837492058249
0.349425613602644,-0.636849216799867
0.364469527041324,-0.630627255495803
0.37941437182523,-0.624140914252166
0.394250844876118,-0.617408327790705
0.408968467324197,-0.610450991366387
0.423577762086938,-0.603239307148438
0.438069238437779,-0.595793007029545
0.452433186974673,-0.58813250374255
0.466680098092076,-0.580229955808473
0.480801918239691,-0.572103061848507
0.494788901798725,-0.563773590941963
0.508650811129676,-0.555216269585876
0.522382166803882,-0.546444273950369
0.535973289109901,-0.537481070185022
0.549431922358952,-0.528306381322707
0.562756003868154,-0.518926595301964
0.575936666245468,-0.509365665711173
0.588978244800669,-0.499611790570538
0.601882437792528,-0.489662634103825
0.614641970683646,-0.479541061257904
0.627257369663754,-0.46924611805259
0.639733407277628,-0.458766399000235
0.652064634855252,-0.448123325875136
0.664249505862966,-0.437323935748482
0.676293503677032,-0.42635221135939
0.68819338456719,-0.41522689583375
0.69994723452908,-0.403959622592327
0.711559571608005,-0.392533700871605
0.723029278291344,-0.38096471869942
0.734355189837874,-0.369266226475099
0.74554024514796,-0.357422840062847
0.75658502003961,-0.345447730376871
0.767489619458737,-0.333354362719032
0.778255423656269,-0.32112903050361
0.788884359785268,-0.308784149090423
0.799377755426555,-0.296331229909262
0.809735669169689,-0.283758314478078
0.819961526407768,-0.271078907308282
0.830056980135189,-0.25829986968517
0.840021560955443,-0.245412847042608
0.849860762585036,-0.232433303636044
0.859573937382724,-0.219358849863247
0.869163216180583,-0.206190839947771
0.878634296892645,-0.192941303602288
0.887984058718864,-0.179602652479505
0.897220359374188,-0.166187050421862
0.906341612705117,-0.152692229339105
0.915352566942875,-0.139123303802948
0.924255894161724,-0.125484254323354
0.933053162453043,-0.111775791564296
0.94174862573655,-0.0980031231237258
0.950344729522706,-0.0841679750248113
0.95884295489682,-0.0702723406317913
0.967249461883847,-0.056321339807297
0.975564805786849,-0.0423156059245182
0.983792600150174,-0.0282582618162914
0.991936811770418,-0.0141523749731536
1.00000000010007,0
0,0
