-2.90772023807639e-26,-0.549175726221257
0.0149527831659425,-0.549068022849524
0.0299024798659476,-0.548748604916301
0.0448462041103036,-0.548214293067355
0.0597807678027475,-0.547468665425671
0.0747027932319554,-0.546513633726991
0.0896103819913911,-0.545338935923198
0.104499362871457,-0.543958180266259
0.119367060851709,-0.54236557729511
0.134211384406702,-0.540559827731107
0.149027895364953,-0.538547764731195
0.163815210717055,-0.536324677943663
0.178569876093594,-0.53389218518204
0.193287762050189,-0.531259550118434
0.207969620670642,-0.528410490769247
0.222607039210325,-0.525370915175344
0.23720409903501,-0.522114859780121
0.25175295094366,-0.518663116935402
0.266252040540635,-0.5150142114159
0.280702485056241,-0.511155704503513
0.295094936872476,-0.507113175296081
0.30943344459642,-0.502866689284061
0.323714181413847,-0.498422365919905
0.337929552952962,-0.493799319186549
0.352085210502637,-0.488974222832644
0.366175484036045,-0.483959889814569
0.380194011526222,-0.478771589872132
0.394146718481476,-0.473386681982061
0.408027784277082,-0.467819198631472
0.42183125713611,-0.462083645041711
0.435562996736149,-0.456158543602356
0.449217986741711,-0.450056476623943
0.462790217097122,-0.443793040608563
0.476285073768068,-0.437348518053707
0.489699013940895,-0.430732180117048
0.503026036230304,-0.423961026502681
0.516270298736699,-0.417018938200906
0.529430226636114,-0.409910127142029
0.542500273637224,-0.402652137420148
0.555482563989828,-0.395235157381906
0.56837768686933,-0.38765676870382
0.581181017252201,-0.379933892030885
0.593892432028185,-0.372064998782446
0.606514267982403,-0.364040611562548
0.61904296904641,-0.355876773969915
0.631477201513963,-0.347578224486704
0.643819658222028,-0.339131722870337
0.656068081543001,-0.330551473058257
0.668220942295007,-0.321845979800336
0.680280308773224,-0.313001250989516
0.692245180605407,-0.304029238815698
0.704114499065724,-0.294940187251188
0.715889353163739,-0.285720924256181
0.727569756002379,-0.276381692067349
0.739155428267236,-0.266932899550975
0.750646493576555,-0.257362530687913
0.762043804859962,-0.247680448028938
0.773347818755916,-0.237895663453893
0.784557837421539,-0.227997432168267
0.795675694066496,-0.217996801970169
0.806701979119046,-0.207898996467057
0.817635703514959,-0.197696229482281
0.828480086742478,-0.187401555179943
0.83923407952859,-0.177012149795825
0.849898535391934,-0.166528789014373
0.860476784200301,-0.155961734390478
0.870966056946823,-0.145303468173837
0.881371191637787,-0.134564759437071
0.891690447036105,-0.123742788929192
0.901926545042131,-0.112841977904894
0.912080690251321,-0.10186544191911
0.922153395542119,-0.090813430173924
0.932146982567506,-0.0796903726630302
0.942062608805395,-0.0684975448609633
0.951900574333874,-0.0572362287372401
0.961664770629279,-0.0459112149567202
0.971354863384596,-0.0345225230310561
0.980972775876547,-0.0230728046455146
0.99052077416666,-0.0115647686615099
1.00000000014179,0
0,0
