-2.7037715765543e-26,-0.60481220082618
0.0153931655233628,-0.604690253080346
0.0307824875301941,-0.604328599356725
0.046164372766278,-0.603723666703083
0.0615348530183424,-0.602879551207426
0.0768897262726791,-0.601798479953969
0.0922266343244719,-0.600468914144753
0.107540392413008,-0.598906358257309
0.122827684367036,-0.597104372155396
0.138085919041891,-0.59506161596628
0.153309599036058,-0.592785972574931
0.168497021553931,-0.590272273726103
0.183643926327502,-0.58752252888939
0.198745210458091,-0.584547416899525
0.213801847702191,-0.581328720328908
0.228803444268025,-0.577895974283433
0.243755101529184,-0.574220045693476
0.258647160296342,-0.570324695120569
0.273477743962568,-0.566208520394136
0.288248309658784,-0.561857728586507
0.302947384742599,-0.557301505296171
0.31758003163172,-0.552517634561206
0.332141635930549,-0.547513319350816
0.34662293485869,-0.542310445999633
0.361030971595069,-0.536883028053265
0.375358909086523,-0.531245826491295
0.389599050617509,-0.525416387548914
0.403758772061762,-0.519369563069946
0.417831108244818,-0.513121473470911
0.431808922354987,-0.506688787828989
0.445699494471519,-0.50004774097065
0.459496903416153,-0.493212794458323
0.473194009892206,-0.486201807650759
0.486797491131671,-0.47899307340157
0.500303275573215,-0.471597305770758
0.513704316813926,-0.46403387654858
0.527005776345902,-0.456285189235562
0.54020600385321,-0.44835627510486
0.55329859491928,-0.440267031996152
0.566286252308794,-0.432006961472744
0.579169932410599,-0.423573710036684
0.591944430355497,-0.414986385465491
0.604609796812156,-0.406243705484706
0.61716902740032,-0.397335535041761
0.629618285550477,-0.388279901250986
0.641956259439335,-0.379082415534197
0.654186287221999,-0.369728880060334
0.666306151069157,-0.360235179625574
0.678314405547333,-0.350610993341256
0.690213573075342,-0.340841408265279
0.702002972904372,-0.330939731531605
0.713681808431581,-0.320917445737745
0.725251395622686,-0.310760642929936
0.736712279455612,-0.300480665039368
0.748064647459697,-0.290089068795068
0.759308654228134,-0.279573300405252
0.770445868117495,-0.268944184758153
0.781477356291872,-0.258211681566287
0.79240231151844,-0.247364690528008
0.803223513054526,-0.23641518068217
0.813942110625144,-0.225369021085196
0.824557031608641,-0.214218307604056
0.835072746565166,-0.202976985124483
0.845488275233526,-0.19164247419521
0.855804949507602,-0.180215821306671
0.866027281162303,-0.168707951316292
0.876152182603436,-0.157111442767314
0.886185872728125,-0.145437570437958
0.896126659452146,-0.133683828348542
0.905978094705203,-0.121854923608027
0.91574205147121,-0.10995435537247
0.925419447066672,-0.0979826160640712
0.935013451096409,-0.0859444715907951
0.944525725379811,-0.073841426408793
0.953957141099881,-0.0616751246548631
0.963312439645581,-0.0494504829043638
0.972591734402192,-0.0371678623507138
0.98179765963024,-0.0248301540329015
0.990933158305373,-0.0124402504919266
1.00000000012441,-2.16840434497101e-19
0,0
