1.13929590677936e-25,-1.3749565615531
0.0234170120385299,-1.37456863322605
0.0468084707652729,-1.37341865450783
0.0701505484090517,-1.3714966855679
0.0934170456610964,-1.36881812331338
0.116580410064,-1.36539334531626
0.13962556400571,-1.36118986362037
0.162518939523565,-1.35626202629562
0.185239840049952,-1.35059527694881
0.2077725327331,-1.34419210247488
0.230082870978571,-1.33708492766862
0.252161804451868,-1.32926564902391
0.273984480793265,-1.32074936384211
0.295520577302158,-1.31157933804319
0.316780612426362,-1.30170811928371
0.337701281549086,-1.29123887624887
0.358320629842549,-1.28009160708302
0.378582167645097,-1.2683512465641
0.398479522235459,-1.25602554791703
0.418029314174582,-1.24308345343736
0.437165640180999,-1.22962625441869
0.455928258511906,-1.21559927578276
0.474297162780476,-1.20103570888033
0.492222875390904,-1.18601351117507
0.509758959960215,-1.17046849068234
0.52687367773041,-1.15445511125648
0.543529694620362,-1.13803677142828
0.559783342139407,-1.12115381002666
0.575604396522988,-1.10386226966605
0.590961262665155,-1.08622057034291
0.605909660688902,-1.06817535524624
0.620427899544895,-1.04977504748021
0.634486745979806,-1.03107788526511
0.648137481811015,-1.01203875797849
0.661371207067762,-0.992693062589967
0.674161850283218,-0.973098529236571
0.686550424215991,-0.953223072144037
0.698542948209779,-0.933085444228885
0.7101198828748,-0.912739546863514
0.721307154383626,-0.892171651731906
0.732124515879989,-0.871382350182368
0.742561947948056,-0.850418510364739
0.752631422207596,-0.829286055494176
0.762359979291602,-0.807969959234844
0.771747838259001,-0.786509706373503
0.780802075053704,-0.764922664276023
0.789545733298052,-0.743188351016882
0.797989715790457,-0.721337560118022
0.806143778970187,-0.699391674056347
0.814020741591861,-0.677331702780021
0.821640267895993,-0.655180298267852
0.829018676044175,-0.632958240994571
0.836157866406214,-0.610650407610013
0.843083492820289,-0.58827360207228
0.849818648367091,-0.565845624849737
0.856356338935869,-0.543354884703764
0.862727230438538,-0.520815194052764
0.868957702667068,-0.498240121735382
0.8750351827662,-0.475620906719243
0.880997115784289,-0.452970658350852
0.886864649856305,-0.430297448462442
0.892627576045225,-0.407596223302412
0.898331611442598,-0.384880311238254
0.903977356682048,-0.362150181715233
0.909576475909452,-0.339408212043856
0.915167918993345,-0.316664480466667
0.92073987771395,-0.293915966288102
0.926330727825187,-0.271172137786709
0.931944918267074,-0.248433946735791
0.937601231859472,-0.225706361632435
0.943319993811061,-0.202994288612344
0.949110314265957,-0.180300447288999
0.954994296014272,-0.157630656735942
0.960982903141001,-0.13498845313209
0.967094470790645,-0.112378793373472
0.973342312364416,-0.0898068275331122
0.979741965739116,-0.067277244182379
0.986309038442214,-0.0447958221705428
0.993056660264386,-0.0223680204678684
0.999999999869547,0
0,0
