2.91152222403273e-25,-0.439102500696338
0.0141566533584587,-0.439018741440593
0.0283113350217674,-0.438770328813765
0.0424622011447913,-0.438354771758639
0.0566072145076534,-0.43777482210277
0.0707442164147118,-0.437031923491253
0.0848719917756726,-0.436118039806802
0.0989878733018682,-0.435043687437254
0.113090148849636,-0.433804284609478
0.12717747474709,-0.432398730235913
0.141247012759236,-0.430832237400026
0.155297866263751,-0.429101028712541
0.169327821957086,-0.42720623919761
0.183334230471437,-0.425154941324722
0.197317549636848,-0.422934321468579
0.211272408375804,-0.42056438844551
0.225201365459777,-0.418024766749706
0.239099414294606,-0.415331473952773
0.252965526853973,-0.412483175531158
0.2668003720427,-0.409469994483974
0.280597999660803,-0.406311666532692
0.294360904971423,-0.402992439699469
0.308086629750906,-0.399516879892799
0.321770337053008,-0.395899679361767
0.335415501918202,-0.392122397628353
0.349018512483361,-0.388194819415119
0.362575313766784,-0.384128637274635
0.37608951445433,-0.379905897296777
0.389557421866392,-0.375537346546968
0.402975250709151,-0.371034089870855
0.416346521171447,-0.366379028695329
0.429668058632208,-0.361581793227658
0.442936066489412,-0.356654368178353
0.456153715648714,-0.351580973832643
0.469318757568853,-0.346368663271289
0.482427441300321,-0.341030566694935
0.495482127486973,-0.335553672873598
0.508481775541028,-0.3299410665013
0.521422966661145,-0.324206366747982
0.534306789332255,-0.318341495220556
0.547133485802585,-0.31234428968588
0.559900256019073,-0.306227947026176
0.572606851623259,-0.299990946765617
0.585254481811293,-0.293625478848423
0.597841056405813,-0.287144124929597
0.61036566658163,-0.280550387053607
0.622829620428086,-0.273833377659947
0.635231662713516,-0.267004295327589
0.647570858356203,-0.260069719185514
0.659848035850681,-0.253018069503634
0.672062728968545,-0.245858819185662
0.684214375283677,-0.23860002808338
0.69630313893069,-0.231230691079327
0.708329188720979,-0.22375897846661
0.720292497534612,-0.21619316863721
0.732192595960051,-0.208523116840687
0.744030209469746,-0.20075677091624
0.755805766230904,-0.19290133979633
0.767518274699394,-0.184947654706281
0.779169161664227,-0.176904745400019
0.79075882498546,-0.168776725750122
0.802286172490643,-0.160556849362812
0.813753632175091,-0.152255944547735
0.825160238448503,-0.143871354689824
0.836506424037263,-0.135403578922708
0.847794601449686,-0.126861169796212
0.859022503687781,-0.11823745956851
0.870193570955665,-0.109541575186462
0.88130639155838,-0.100770829421742
0.892362779126683,-0.0919289313911394
0.903363497211195,-0.0830183754845203
0.914308750182728,-0.0740392374765766
0.925200097027423,-0.0649952137363824
0.936038213408031,-0.0558872996451155
0.946823213859399,-0.0467164211800112
0.957557718757068,-0.0374867406919232
0.968241384892064,-0.0281980983361608
0.978875462176164,-0.0188527221021187
0.989461432946705,-0.00945292630520589
1.00000000019628,0
0,0
