-7.1839395513546e-26,-0.130565428936705
0.012796764636978,-0.13054225969718
0.02559336236107,-0.130473540443004
0.0383896370270668,-0.130358569931399
0.0511854160118814,-0.130198089096023
0.0639805162383979,-0.129992468920047
0.0767748342921777,-0.129739449928471
0.0895681435718113,-0.129441897248897
0.102360297946292,-0.129098491008937
0.115151182219241,-0.128708866683473
0.127940554062809,-0.128274399255407
0.140728335285946,-0.127793968042955
0.153514335417512,-0.12726780481081
0.166298326789694,-0.126697777953182
0.179080343956209,-0.126080241602086
0.191859927372664,-0.125420636257106
0.204637288390843,-0.124713202310475
0.217411996607563,-0.123962266141455
0.230183958334455,-0.123167331777495
0.242953222231958,-0.122325528216043
0.255719275795017,-0.12144220489584
0.268482321165111,-0.120512835327245
0.281242139426244,-0.119538546792932
0.293998309933649,-0.118523280471826
0.306751114804358,-0.117461730043378
0.319500234688052,-0.116356470895307
0.332245312486766,-0.115210604123812
0.34498663837647,-0.114018923987817
0.357723883411667,-0.112784276399869
0.370456710557711,-0.111509599684904
0.383185399012484,-0.110189888005329
0.395909660953175,-0.108827680254715
0.408629155744567,-0.107426172956945
0.421344129291708,-0.105980687266754
0.434054369414225,-0.104493042390146
0.446759537067569,-0.102966781033141
0.459459805766521,-0.101397964232952
0.472155062575529,-0.0997872857892943
0.484844994791427,-0.0981384603743019
0.497529664986772,-0.096448924110345
0.510209064957622,-0.0947178542329889
0.522882933075069,-0.0929488836954506
0.535551217100705,-0.0911413308564282
0.548213985169737,-0.089292699890685
0.560871035166591,-0.0874064921830168
0.573522258768,-0.0854835059373404
0.586167725939891,-0.08352028509064
0.598807305082576,-0.0815199754190195
0.611440886703263,-0.0794843182643043
0.624068493326769,-0.0774095831611526
0.636690060199441,-0.075298451783519
0.649305511315878,-0.0731531559123372
0.661914806165838,-0.0709700680485468
0.674517934526415,-0.0687515249670696
0.687114867834408,-0.0664998762149875
0.699705505003518,-0.0642116905144837
0.71228988612343,-0.0618892915338727
0.724868021506552,-0.0595347407209975
0.737439759238295,-0.0571448511478422
0.750005207170007,-0.0547223589941899
0.762564365569161,-0.052268357676862
0.775117073829471,-0.0497804008644829
0.78766353983524,-0.0472618982852192
0.800203617712277,-0.0447116840153824
0.812737305413082,-0.0421297372806745
0.82526480648696,-0.03951876362952
0.837785836674695,-0.0368761992757145
0.850300707376257,-0.0342050608252814
0.862809219433909,-0.0315041115915048
0.875311516012127,-0.0287745036127724
0.88780762424541,-0.0260168703476082
0.900297517230509,-0.0232310429145343
0.912781306029734,-0.0204181304839515
0.925259014524521,-0.01757831396541
0.937730594781092,-0.0147116542509737
0.950196284432757,-0.0118195789718882
0.962655987144722,-0.00890176024622967
0.975109782625604,-0.00595882852875748
0.987557780994832,-0.00299148613984382
1.00000000056095,0
0,0
