-1.21915229616839e-25,-0.659558962723334
0.0158520560565549,-0.65942218099873
0.0316994168166061,-0.659016545719728
0.0475376934996055,-0.658338081382798
0.0633620408782837,-0.657391435674027
0.0791673310867411,-0.65617918107637
0.0949506908595956,-0.654688471016691
0.110705798717005,-0.652936810761997
0.12642862278381,-0.650917113474486
0.142116015050415,-0.648628032236316
0.157761297263166,-0.646078581815585
0.173362414516934,-0.643263160979822
0.188914215195833,-0.640184233465507
0.204410515982569,-0.636854001446257
0.219852554404966,-0.633252288348116
0.235227737502754,-0.62941245694866
0.250542322799871,-0.625302141773523
0.265784655795415,-0.620948247201691
0.28095251963871,-0.616349514380966
0.296047778563988,-0.611490811616482
0.311056627988841,-0.606405130547761
0.325985280552104,-0.601067967812827
0.340828288913435,-0.595487715963017
0.355574580825426,-0.589689200202977
0.370232769641927,-0.58364376726975
0.384794782130447,-0.577368256195802
0.399251497396067,-0.570882633942377
0.413611923226286,-0.564159256865743
0.427867902105864,-0.557216456852095
0.442011056437185,-0.550073196968511
0.456050257905579,-0.542703457180735
0.469978674766695,-0.535123682167456
0.483788011039591,-0.527354108995604
0.497486382989478,-0.519371096642977
0.511069233552128,-0.511186882266806
0.524528479053324,-0.502823301438072
0.537870396627321,-0.494261358490316
0.551093346530506,-0.485506965239759
0.564190119104368,-0.47658243392875
0.577164074847319,-0.46747666903054
0.590016643858359,-0.458187438980668
0.602742142627308,-0.44873606568609
0.615340868696009,-0.439121589333232
0.627816566054901,-0.429333292588602
0.64016526442359,-0.419391179331172
0.652385772276679,-0.409301776917888
0.664482117794232,-0.399050033148648
0.676452305726595,-0.388653479000785
0.688295113399401,-0.378122970375587
0.700013514888305,-0.367442798811271
0.711607352155069,-0.35662757275032
0.723076269404586,-0.345689977834666
0.734421771900325,-0.334615506387056
0.745645148868471,-0.323416531994107
0.756747259484951,-0.312105695665281
0.767728229200636,-0.300670044642037
0.778590566079977,-0.289121278329041
0.789336152440479,-0.277470231306659
0.799964002974869,-0.265705581666958
0.810478093239553,-0.253840098170741
0.82088029015359,-0.241880248782655
0.831169398289795,-0.229818113578067
0.841351421752908,-0.217668362787711
0.851425486109717,-0.205428709220925
0.861393486275571,-0.193100457051579
0.871261349397062,-0.180695052895802
0.881025640777753,-0.168205280518116
0.890694172692845,-0.15564275818413
0.900265364340885,-0.143005336250868
0.909743704042368,-0.130297934291685
0.919131866212135,-0.117524385263373
0.928431235592901,-0.104685414786321
0.937645962512468,-0.091786051434708
0.946778275683989,-0.0788280021023355
0.955829753283438,-0.0658132496583325
0.96480602353337,-0.052746752921543
0.97370776862316,-0.0396292115891631
0.982538424323459,-0.0264637102082574
0.991301669123002,-0.0132532778132948
1.00000000010914,-2.16840434497101e-19
0,0
