3.48109882941616e-25,-1.64437889839221
0.0267571162586755,-1.64388013059156
0.0534772688559484,-1.64240175979423
0.0801260132526976,-1.63993154608182
0.106665517435795,-1.63649017929865
0.133056049069644,-1.63209224005039
0.159276030455264,-1.62669753496676
0.185277209742776,-1.62037780803158
0.211030068145804,-1.61311652315646
0.23651249615797,-1.60491934618304
0.26167569316928,-1.59583059969632
0.286507613179445,-1.58584285074333
0.310973232390235,-1.57497853662871
0.335029863928488,-1.56329650341934
0.358694461443268,-1.55073930552389
0.381876247553534,-1.53744257504519
0.404633190802248,-1.52330770020765
0.426884341176815,-1.50844666708771
0.448623026410711,-1.49287331236396
0.469876284610796,-1.47655160623353
0.490549084033669,-1.45961388298478
0.510703956977317,-1.44199479749861
0.530313688009626,-1.42373952965194
0.549307260482712,-1.40495001682073
0.567769065687925,-1.38554919343599
0.585653747265876,-1.36560815033904
0.602907910027457,-1.34520945754544
0.61962159578618,-1.32428214565049
0.635750667193579,-1.30289797210631
0.651249377830844,-1.28113195228419
0.666208573969224,-1.25892152059391
0.680595874046686,-1.23632751805603
0.694367388810522,-1.21342300527604
0.707608994443472,-1.19015625571815
0.720307055376793,-1.16657080246622
0.732420114455539,-1.14273699043057
0.744019379930502,-1.11861946572835
0.755114491244609,-1.09424079845566
0.765671508644388,-1.06966447357455
0.775737439147821,-1.04487697014994
0.785345296352381,-1.01987931889142
0.794473923433137,-0.994724563868565
0.803145096494051,-0.969421010537185
0.811406775586507,-0.943952595559109
0.819252475977266,-0.918361866400701
0.826692305222374,-0.892668432815627
0.833770232704502,-0.866851438351436
0.840496597767344,-0.840942109475323
0.846882782804246,-0.814962641509394
0.852956352734799,-0.788894946821552
0.858742620271981,-0.762760367367564
0.864262096019009,-0.736578848359949
0.869522809677645,-0.71033706545848
0.87456078352201,-0.68404960728263
0.879407472865127,-0.657732251517095
0.884054159396737,-0.631375548695392
0.888545185112646,-0.604990628918316
0.89291807822212,-0.578588672761315
0.897153633884334,-0.552162974504703
0.901305966947645,-0.525723622771818
0.90540559054477,-0.499276965146919
0.909436452795616,-0.472819358971477
0.913462803820447,-0.446361038782096
0.917487209744367,-0.419902453152725
0.921524195286093,-0.393445867487962
0.925626234937448,-0.366999413543665
0.929782192861373,-0.340560955147591
0.934037306576156,-0.314139060207667
0.938405001840348,-0.287734712825251
0.942905887968315,-0.26135331578036
0.947568582804282,-0.234999884291448
0.95240674503939,-0.208678034674301
0.957447552619799,-0.182394401552301
0.962706273419869,-0.156153767335689
0.968209896798967,-0.129962506143991
0.973969733147833,-0.103827590404509
0.980010847948514,-0.0777556401782649
0.98635196419781,-0.0517548787145385
0.993008358761724,-0.0258332847053565
0.999999999845855,0
0,0
