4.43728669045006e-17,-1.81618722558752
0.0287035536459196,-1.81558478786078
0.0573569146620134,-1.81379944658703
0.085913360563849,-1.81081734451152
0.114321664926245,-1.80666500313828
0.142528172688193,-1.80136214803223
0.170504062858929,-1.79486291585038
0.198184511881015,-1.78725712735155
0.225530454024835,-1.77852847265511
0.252513063192248,-1.76868793906314
0.279067784691417,-1.75779340411508
0.305180065807007,-1.74584083759583
0.330804785777809,-1.73286222444598
0.355886580014071,-1.71893383675567
0.3804514755615,-1.70399198348081
0.404379838576755,-1.68820501568055
0.427753779215094,-1.67146063046571
0.450467912713463,-1.65389797917415
0.472517405059612,-1.63553967788117
0.493943619134519,-1.61634800510035
0.514623042159672,-1.59648513023628
0.534645251378684,-1.57587976476383
0.553979071934857,-1.55458937280101
0.57253418075351,-1.53273843861112
0.590430142840022,-1.51024221476447
0.607611838840416,-1.4871866102495
0.624013224774635,-1.46367135386063
0.639761422485879,-1.43961935957042
0.654803339495367,-1.41511479637677
0.669083535342977,-1.39024610138313
0.682729456042411,-1.36494672707233
0.695704135773597,-1.33928574987931
0.707954983025396,-1.31334624321099
0.719601063466336,-1.28707501983548
0.730630796111985,-1.26051953858947
0.740995736022355,-1.23375626129106
0.750792593122033,-1.20675092796266
0.760040594299699,-1.17952682708167
0.768703226818085,-1.15214936772293
0.77684217590586,-1.1246074686411
0.78450537123922,-1.09690180437027
0.791676274951494,-1.06908366911298
0.798383038526913,-1.0411627381417
0.80468621106843,-1.01312393697075
0.81059297773542,-0.985005376664273
0.816119688506191,-0.956825472975373
0.821310374981558,-0.928566403150517
0.826198402336295,-0.900253730967975
0.830808386449249,-0.871906069739425
0.835151433763952,-0.84350940912853
0.839281642343577,-0.81507970609736
0.843242269333349,-0.786632132725769
0.84701304779868,-0.7581571946433
0.850658804155965,-0.729665296836259
0.854239350989282,-0.701167742506986
0.857716563611209,-0.672657945754144
0.861159249519483,-0.644144403293777
0.864630285212414,-0.615635358380304
0.868091890737093,-0.587125842456074
0.871614669310691,-0.558625241077901
0.87524607517466,-0.530138922893633
0.878968872386388,-0.501664251545261
0.882848644700399,-0.473213545349315
0.886908536148504,-0.444786848086293
0.891164268373676,-0.416389002353734
0.895659443118349,-0.388032389572331
0.900418726368258,-0.359714245064947
0.905459843949733,-0.331450562588721
0.910826279701519,-0.303243384349882
0.91653006308026,-0.275104186072406
0.922602398498922,-0.247043331321033
0.929068536075339,-0.219068929812159
0.935948093443328,-0.191195146383991
0.943262887296389,-0.163432300220952
0.951045880528426,-0.135794317721016
0.959295646808248,-0.10829550716052
0.968047991211549,-0.0809499808786855
0.977317642315286,-0.0537746185732011
0.987115312419398,-0.0267852463519253
0.997460598099343,2.73218947466347e-17
0,0
