-6.60345287020563e-25,-1.66137693101528
0.0267314875121337,-1.66084200715266
0.0534204242819192,-1.65925665206892
0.0800271901654408,-1.65660828499746
0.106508327152323,-1.65291999836815
0.132818300428141,-1.64820867583521
0.158932559206106,-1.64243279245442
0.184796017553638,-1.63567115748073
0.210375397792212,-1.62790819155333
0.235645894806279,-1.619152414605
0.260552652232605,-1.60945390907939
0.285082708240775,-1.59880762212587
0.309197546439387,-1.58724047641147
0.33284973228237,-1.57481863450676
0.356060328144729,-1.56148383855896
0.378728232956629,-1.5473841610989
0.400920815732435,-1.53241789163151
0.422549445123158,-1.51670732607066
0.443608553953246,-1.50027077897149
0.464131407825467,-1.48307301940149
0.484014967677178,-1.46525717999145
0.503331058555229,-1.44675777023371
0.522053438095266,-1.42762483226273
0.540107211456115,-1.40796830457535
0.557587652898485,-1.38771059698114
0.574449951049986,-1.36692777191295
0.590639977117885,-1.34570817136035
0.606257600430212,-1.32398095978555
0.621261108387023,-1.30182136603924
0.635606324815657,-1.27930831552889
0.649391343568876,-1.25638024267583
0.662588930844364,-1.23309955132181
0.675159329006805,-1.2095412625359
0.687191556698006,-1.1856555840381
0.69867956492146,-1.16148601218709
0.709589793666321,-1.13710269715739
0.719991738581415,-1.11247282372964
0.729903142340233,-1.08761821508099
0.739302929722827,-1.06260012862785
0.748233565389817,-1.03740714771834
0.756732245270019,-1.01204012263279
0.764795858090537,-0.986548423072849
0.772444682770797,-0.960940673637701
0.77972043321662,-0.935202265087702
0.786639773810978,-0.909371297972393
0.79321864120647,-0.883465751312271
0.799482275922726,-0.857467466762673
0.805466904497868,-0.831403406262655
0.811198211595415,-0.805292903905678
0.816676029688103,-0.779120760599657
0.821950340773814,-0.752905036794139
0.8270621131321,-0.726662636056122
0.831989570622745,-0.700382487039322
0.836789059300924,-0.674077240572286
0.841513478130486,-0.647760416833751
0.846129397479613,-0.621423894218175
0.8506962259339,-0.595078300162863
0.855268063336964,-0.56873392788329
0.859811562661433,-0.542384574493523
0.864389793146082,-0.516041516760377
0.869042877130097,-0.489711419143426
0.873752836655651,-0.463390927117825
0.878583071207188,-0.437093700873406
0.88354749473471,-0.410820131057353
0.888660140707335,-0.384574812431418
0.893966463538073,-0.358370448489629
0.899475542853031,-0.332204293785971
0.905214731400532,-0.306091445848479
0.911213657318173,-0.280034105179968
0.917486473413442,-0.254042520466105
0.924061590003394,-0.228126268988685
0.930957923668048,-0.202292449111673
0.938196483793207,-0.176553658133764
0.945794684361777,-0.150918833748296
0.953781120382016,-0.125400271305832
0.96215798110206,-0.100010101478221
0.970954610203568,-0.0747606729772496
0.980185521761867,-0.049666486161558
0.989861400173049,-0.0247410531664758
0.999999999837762,0
0,0
