-6.1179766063182e-24,-0.754775771196083
0.0167506511226011,-0.754615629456326
0.0334952116110796,-0.754140729316802
0.05022798897083,-0.753346448554173
0.0669426994793116,-0.752238282196387
0.0836326930545017,-0.750819316886436
0.100294248620059,-0.749074608285699
0.116919171612879,-0.747024766466339
0.133502237520597,-0.744661631354761
0.150039384556221,-0.741983782289705
0.166521948253936,-0.739001946803418
0.182947302313623,-0.735709762871679
0.199308770056195,-0.732110324605697
0.215598354840961,-0.728218142079533
0.231817727516449,-0.724009848864175
0.247950505059541,-0.719524739308028
0.264004971769854,-0.714725230143027
0.279965930356437,-0.709643071566948
0.295830605642423,-0.704277100894856
0.311601547670795,-0.698609937148009
0.327260695863774,-0.692680457546089
0.342816428821002,-0.686460383801679
0.358261658484996,-0.679959847887456
0.373581878851063,-0.673208183696127
0.388788747589629,-0.666172330281815
0.403871647509117,-0.658872273576434
0.418818605428203,-0.651331665415748
0.433641943031027,-0.643518692433899
0.448330846009328,-0.635455051143561
0.462874250625432,-0.627163192897402
0.47728447385587,-0.618613273629306
0.491552380215958,-0.60982474729201
0.505666879167498,-0.600821489014074
0.519639479042976,-0.591576506825505
0.533464036955106,-0.582104317023425
0.547129546495267,-0.572430559494347
0.560645212031542,-0.562533711632463
0.574008860776753,-0.552420925526047
0.587210426729285,-0.542118274696751
0.600255189132101,-0.531613418572922
0.613145353016154,-0.520904109560051
0.625872690933628,-0.510015144673067
0.638438071353736,-0.498945837561122
0.650847297832279,-0.487684247105884
0.6630942451435,-0.476253506470477
0.675177363951752,-0.464661434566878
0.68710332432883,-0.452891238431503
0.698868540802006,-0.4409630707032
0.710471010320759,-0.42888956544386
0.721916322524138,-0.416653307340011
0.733203341373369,-0.404270981379212
0.744330898991163,-0.391757150692737
0.755302784410835,-0.379095876112002
0.766119805832254,-0.366301180792987
0.776782235507322,-0.353387428844036
0.787292079713985,-0.340340529975607
0.797651678319416,-0.327173606541182
0.807862704404008,-0.313898878062533
0.817925649391113,-0.300504150345036
0.827844521639254,-0.287003562193607
0.837621407282965,-0.273404437324185
0.847256158681822,-0.259698354549142
0.856755072854935,-0.245901342630945
0.866117749283614,-0.232011201961619
0.875346842673187,-0.218029447398243
0.884448896665449,-0.203968494448657
0.893420799601241,-0.189820855645748
0.902271462594937,-0.175598934225698
0.910999460993761,-0.161300680280755
0.919610280233516,-0.146931330492531
0.92810716350278,-0.132495068850001
0.936492107333198,-0.117992729441816
0.944770078495373,-0.103429664884811
0.95294401355228,-0.0888077001216473
0.961015886463057,-0.0741290073735866
0.968992625113525,-0.0593986993470501
0.976875181592903,-0.0446175793613951
0.984667792708967,-0.0297888448265172
0.992375030679543,-0.0149156023846332
1.0000000001014,0
0,0
