4.68165845545592e-24,-1.07600990855554
0.0201125778834504,-1.07574907220797
0.0402117011497384,-1.07497567743074
0.0602848061811464,-1.0736825384845
0.0803180458177132,-1.07187917518291
0.100296800436998,-1.06957140884079
0.120212962510009,-1.06673591715833
0.140048597329868,-1.0634074864618
0.159792413738715,-1.05957426761005
0.179435723870265,-1.05523558901226
0.198959828690622,-1.05041072757627
0.218359365042513,-1.04509136389065
0.237620229509075,-1.03928469752891
0.256725437937945,-1.03301666924111
0.275679470323475,-1.02625184058227
0.294447193282601,-1.01905656087967
0.313047774659561,-1.01137278005195
0.331449056415603,-1.00325466351173
0.349646119791885,-0.994703431674069
0.367645996679615,-0.98569408318386
0.385410680856896,-0.976292276656626
0.402960049048888,-0.966456035517349
0.420280495228841,-0.956204699215181
0.43734223177241,-0.945588450622609
0.454172650137129,-0.934558206629783
0.470750896785545,-0.923148818915439
0.487053155099604,-0.911401137346942
0.503108559557373,-0.899268656546774
0.518896268389051,-0.886788461974855
0.534394879412213,-0.87399902617916
0.549633736820418,-0.860857607746243
0.564596039872548,-0.847397151987829
0.579260747890837,-0.833657583647481
0.593655590228065,-0.819601319676508
0.607770559703627,-0.805253032930417
0.621585191450603,-0.790654286318703
0.635122313134426,-0.775776507521559
0.648380673965627,-0.760632723517564
0.661342184844681,-0.745263855482824
0.674021294819088,-0.729655369101685
0.686426171282182,-0.713806277129715
0.698542952328198,-0.697754238070764
0.710376774640388,-0.681501379332179
0.721943278226281,-0.665033217250811
0.73323331324457,-0.648383580720161
0.744247045413995,-0.631565803272581
0.755001563379581,-0.614559473251238
0.765493244044023,-0.59739289463438
0.775721482535967,-0.58008485470589
0.785700610596655,-0.562615041420271
0.795432190786006,-0.545005891523352
0.804917527786584,-0.527277490163902
0.814166701188229,-0.509412275731795
0.823185266263499,-0.491428194013595
0.831977581982904,-0.473343901826769
0.840549588230887,-0.455144810260259
0.848909922544478,-0.436846728819949
0.857065682179673,-0.41846480433834
0.865019365982228,-0.399987180230192
0.872782992850772,-0.381429726992284
0.880363982072648,-0.362801587311089
0.887763541128122,-0.344095222249949
0.894998231784698,-0.325327353522083
0.902069477574867,-0.306497357314014
0.908984750001446,-0.287607317016893
0.915760384524252,-0.268669679334327
0.922392036216492,-0.249678877461075
0.928899684776135,-0.230646309371522
0.935283394570933,-0.21157156023247
0.941555363408661,-0.192459484535007
0.947724763775748,-0.173314592702591
0.953797116738136,-0.154138215091625
0.959784408198928,-0.134935457398294
0.965693558716676,-0.115708334111094
0.971531973310937,-0.096459626135656
0.977312175784423,-0.077193414848556
0.983039558362349,-0.0579113864379828
0.988723911774598,-0.0386166392531147
0.994374637311918,-0.0193120235238091
0.99999999993627,0
0,0
