1.3251955009709e-25,-1.4317698049243
0.0240548145793591,-1.43135386477467
0.0480810329933561,-1.43012090762004
0.0720519982212779,-1.42806045458286
0.095938415292626,-1.42518931015619
0.119709501601029,-1.42151901094634
0.143348462436283,-1.41701524515999
0.166817850625307,-1.41173690348484
0.190094681175146,-1.40566909946053
0.213161538212482,-1.39881531783703
0.235980520872446,-1.39121119474234
0.258541784597192,-1.38284903277235
0.28081795901771,-1.3737460190856
0.302775562090516,-1.36394960990421
0.324426852320275,-1.35341011053178
0.345701722472689,-1.34223911744293
0.366643203095707,-1.33035227650177
0.387189040216467,-1.31784155824993
0.407332803152181,-1.3047165652108
0.427093859267816,-1.29094529911849
0.446399728274897,-1.27663702668618
0.465295476071955,-1.26173480510576
0.483759924860825,-1.24627503391953
0.501739123958547,-1.23034182671066
0.519293517053163,-1.21386823067374
0.536389130762695,-1.19691295364914
0.552985731102311,-1.17954428010041
0.569146739969599,-1.16170022342851
0.584840110908966,-1.14344071835751
0.600032201594901,-1.12482831854204
0.614785508743479,-1.10580791108187
0.629077654685637,-1.08643089003886
0.642877897231664,-1.06675902943042
0.656243409559147,-1.04674614063453
0.669166079461236,-1.02642948548016
0.681619054662575,-1.00586960419802
0.69364767960844,-0.985034129754855
0.705260185943875,-0.963942662746656
0.716437423462111,-0.942651015479337
0.727207836851212,-0.921145874135908
0.737594151248416,-0.899428010322554
0.747588212561896,-0.877545282901257
0.757203482036577,-0.855504276466914
0.766469290004804,-0.833290016153101
0.775389283765051,-0.810942192701835
0.783972378679209,-0.788478554061713
0.792241804712402,-0.765878960690532
0.800213271763554,-0.743173840156583
0.807899643831593,-0.720384473898393
0.815311483175934,-0.697492517103334
0.822474055126136,-0.674519969032276
0.829408257705424,-0.651487099758054
0.836111869843566,-0.628379556564446
0.842616369173392,-0.605213427420025
0.848950397055656,-0.582005806960839
0.85510191117745,-0.558745847660124
0.861107503165113,-0.535446684012687
0.866998933598069,-0.512121241123368
0.872758764062998,-0.488761392186007
0.878430635286647,-0.465379653072014
0.884039337112837,-0.441983750240393
0.88957161121738,-0.418569083370457
0.895079191871298,-0.395148582530031
0.900563479696423,-0.371722786073462
0.906036572057534,-0.348294332917237
0.911541236242798,-0.324873304339569
0.917066311432145,-0.30145695405139
0.922651327906253,-0.278055183538313
0.928303847271377,-0.254669194044942
0.934042647475022,-0.231304583978487
0.939890293610361,-0.207966826846182
0.94585715483311,-0.18465930224255
0.951966334881478,-0.161388705045586
0.958229817712419,-0.138159385038431
0.964668362046238,-0.114977397967416
0.971293846024684,-0.0918488933772327
0.978124574744941,-0.0687798032826968
0.985176564917186,-0.0457772826276918
0.992462980462455,-0.0228480973298037
0.999999999855647,-4.33680868994202e-19
0,0
