2.04209144840491e-25,-1.11938290241578
0.020599382117308,-1.11910670009428
0.0411840346350531,-1.1182877626861
0.0617402052774114,-1.11691853581884
0.0822527403006664,-1.11500919087813
0.102705646342537,-1.11256601839452
0.123090066087236,-1.10956448390489
0.143386392783864,-1.10604161579921
0.163582306189094,-1.10198509438677
0.183668341765475,-1.09739446734667
0.203624100232718,-1.09229042919444
0.223443781604713,-1.08666449012965
0.243112050318213,-1.08052460792134
0.262610422715665,-1.07389860807914
0.281943930057235,-1.06674936698945
0.301074278698873,-1.05914749654843
0.320022591346771,-1.05103201201373
0.338753886222051,-1.04246062879727
0.357262970047057,-1.03343510681349
0.375557759914945,-1.02392946199344
0.393596943330161,-1.01401354519792
0.411402492332114,-1.00364351703161
0.428959827107395,-0.992840248291401
0.446236684371778,-0.981657196352029
0.463263297496108,-0.970043088287214
0.480017230021707,-0.958035112688029
0.496472805808702,-0.945676812410025
0.512662197509419,-0.932919711186214
0.528563040939492,-0.919803253881047
0.544152355483862,-0.906368378087928
0.55946256078645,-0.89257066074439
0.574475756123662,-0.878445067039362
0.589169410308555,-0.864033914865585
0.603574179046529,-0.849298302286067
0.617679613112177,-0.834264384540404
0.631463862312986,-0.818976003340205
0.644952217412499,-0.803403789903198
0.658143794540561,-0.787561613110081
0.671019384957039,-0.771492415530651
0.683595125569474,-0.755181525119144
0.695880373302336,-0.738628165260061
0.707860571939272,-0.721871640350188
0.719541719558111,-0.70491454407615
0.730941225229741,-0.687742149216867
0.742049708874374,-0.670389543185006
0.752867791043864,-0.652870775582659
0.763414321071846,-0.635165120544639
0.773685966898601,-0.61730173298417
0.783682564653902,-0.599300086216458
0.793419807550874,-0.581139697354952
0.802900014761109,-0.562843501887642
0.812125156135748,-0.544432095686474
0.821106150322276,-0.525887926817719
0.829849651406739,-0.50722918406508
0.838360983919497,-0.488474820398304
0.846646434909443,-0.469610393720486
0.854716014884014,-0.450651775174348
0.862577994022263,-0.431614228289512
0.870234828747874,-0.412486125931599
0.877700252530235,-0.39328323795148
0.884982718739005,-0.374014752002058
0.892083318302373,-0.354673357152199
0.899020781127275,-0.335275500648111
0.905796665976462,-0.315820747047104
0.912419196706091,-0.296311179092362
0.918906669466811,-0.276758962918587
0.925254196331371,-0.257158859282832
0.931483857709189,-0.237521886773548
0.937595875957707,-0.217847810549613
0.943603545178337,-0.198141330865612
0.949517105013047,-0.178406886125669
0.955342552329365,-0.158645837618328
0.961093105030901,-0.138863156311082
0.966776239579003,-0.119060851219414
0.972400356700851,-0.0992417296991673
0.977978715370196,-0.0794097089243022
0.983517518000236,-0.0595665759336711
0.989027432334855,-0.0397154107998563
0.994518555895865,-0.0198590427408833
0.999999999917485,0
0,0
