5.21854579037314e-26,-0.383407738879731
0.0138046413860467,-0.383334446700037
0.0276077346032127,-0.383117077193721
0.0414078319529457,-0.382753450418358
0.0552033341221911,-0.382245974016322
0.068992547153535,-0.381595910822757
0.0827745175157498,-0.380796228457372
0.09654715283651,-0.379856128537316
0.110309112578691,-0.378771601252461
0.124059341072004,-0.377541682360022
0.137795620255649,-0.376170932962823
0.151517243347741,-0.374656046849118
0.165222485296599,-0.372998016826655
0.178909273604396,-0.37120303097414
0.192577964750795,-0.369259876325898
0.206224381208824,-0.367186061933299
0.219850498521118,-0.364963757087729
0.23345244400795,-0.362606979719249
0.247029406795973,-0.360114561765063
0.260581903065189,-0.357477860810866
0.274105354678805,-0.354714150777795
0.28760165213497,-0.351809645989219
0.301068921730896,-0.348768346289372
0.314503465737282,-0.345603114326134
0.32790790033215,-0.342297810878319
0.341279499326391,-0.338861007267264
0.354615188901771,-0.335302944035501
0.367917652306304,-0.331607906924844
0.381184139906577,-0.327785314672385
0.394411818508543,-0.323844898178466
0.40760325861015,-0.319771690347751
0.420756140244533,-0.315574138077143
0.433867674898397,-0.311262749568756
0.446940117054099,-0.306823710276904
0.459971868142693,-0.302263216470843
0.472960245702759,-0.297592788885041
0.485906856611488,-0.29280103601714
0.498810997782632,-0.287890682981762
0.511670314929332,-0.282873690190516
0.524485475940403,-0.277742989367053
0.537256666430242,-0.272496709777054
0.549982065106596,-0.267146454099169
0.562661439469817,-0.261690909199884
0.575295557257798,-0.256123250698608
0.587883191516372,-0.250454555206222
0.600423748363465,-0.244687925218389
0.612917933557007,-0.238813833178365
0.625365179166335,-0.232842155505195
0.637764997949854,-0.226778708058003
0.650117649022225,-0.220613353462003
0.662423158544679,-0.214354465419975
0.674681415192762,-0.208009173786011
0.686892143871169,-0.201567846726641
0.699055842205283,-0.195037724956101
0.711172852572777,-0.18842614333991
0.723242420128514,-0.181724231017334
0.7352654827315,-0.174939043987686
0.74724271266358,-0.168076988046662
0.759172986445743,-0.161130060044205
0.771057839540147,-0.154106277117785
0.78289780262608,-0.147009332886799
0.794691787373382,-0.139833369093287
0.806442176224584,-0.132587990331991
0.818148179354166,-0.125270950847235
0.829810197764693,-0.117882775928959
0.841430498852606,-0.110431073482343
0.853007159703845,-0.102910096704153
0.864543214075112,-0.0953279446527931
0.876037601104069,-0.0876823910436382
0.887491885069142,-0.079976782332061
0.898906856163091,-0.0722134371633224
0.910282745909516,-0.0643925388589544
0.921620978478604,-0.0565174579368204
0.932922169146408,-0.0485891836800801
0.944186615343764,-0.0406087066028319
0.955416434897373,-0.0325797466174196
0.96661154986219,-0.0245023565500082
0.977773093058964,-0.0163786386341065
0.988902334466206,-0.0082107495928951
0.999999999778919,0
0,0
