-8.05969447962391e-26,-0.605885217179943
0.0153978023030664,-0.60576255199807
0.0307917169325301,-0.605398771945664
0.046178109472087,-0.604790287020195
0.0615529665005082,-0.603941224011575
0.0769120387061206,-0.602853832331361
0.0922529418526686,-0.601516517168057
0.107570433708077,-0.599944888439563
0.122861163532224,-0.59813248507248
0.138122512198227,-0.596077978650155
0.15334892707183,-0.593789319921945
0.168538687750698,-0.591261334521858
0.183687495511345,-0.588496069852025
0.19879019729935,-0.585504295483638
0.213847782539313,-0.582267718800926
0.228849763728965,-0.578816078043468
0.243801292171161,-0.575120107510375
0.258692634593916,-0.571203739417022
0.273521900178174,-0.5670656025602
0.288290569292614,-0.562691865338635
0.302987094173165,-0.558111917520842
0.317616574612613,-0.553303464252904
0.33217438452543,-0.548273790664505
0.346651217358671,-0.543044947213243
0.361054158801583,-0.537590856349798
0.375376363435261,-0.531926402433744
0.389610116606673,-0.526069271939234
0.403762825499457,-0.519994239342637
0.417827537452517,-0.513717553163056
0.43179712107443,-0.507256015700746
0.445678868646063,-0.500585801700457
0.459466897407425,-0.493721488537667
0.473154102102356,-0.48668106913036
0.48674714742704,-0.479442797265545
0.500242021225416,-0.472017481002717
0.513631748606944,-0.464424623662755
0.526921457373449,-0.456646618453322
0.54010956078616,-0.448688563791844
0.553189767959485,-0.440570479535735
0.566164749930441,-0.432281891926934
0.579035500452175,-0.423820488510281
0.59179696626774,-0.415205483067035
0.604449208992556,-0.406435648999562
0.61699519955987,-0.397500875875721
0.629431287362637,-0.388419279018116
0.641756232528363,-0.379196537986178
0.653973284317903,-0.369818482485989
0.666080430948592,-0.360301065815085
0.678076358974644,-0.350654032627696
0.689963457735112,-0.340862511144048
0.701741256640924,-0.330939859308601
0.713409137929316,-0.320897614321197
0.724968263702443,-0.310721924834135
0.736419387722039,-0.300424169561877
0.747762901807046,-0.290015946465007
0.758998801357045,-0.279484771828213
0.770128873318432,-0.268841494274758
0.781154383040189,-0.258096104795558
0.792074372846366,-0.247237583568999
0.80289187188452,-0.236277905783665
0.813608169998348,-0.225222975296902
0.824222095123608,-0.214064967884926
0.83473840809218,-0.202817809314968
0.845156128247346,-0.191478993498185
0.855476646755387,-0.180049604027861
0.865704711949959,-0.168540549056352
0.875837164979325,-0.156944516193186
0.885880446318576,-0.145272736875505
0.895832898941518,-0.133522793020944
0.90569817939446,-0.121699391516239
0.915478286543326,-0.109806062936907
0.92517419195743,-0.0978433437237675
0.934789199758912,-0.08581601105737
0.944325033729022,-0.073725600606044
0.953782695037301,-0.0615738134665325
0.963166980786751,-0.0493655398259719
0.972478120537178,-0.0371012119434598
0.981718849016844,-0.0247837444629874
0.990892182720283,-0.0124160430860052
1.0000000001274,0
0,0
