5.09884918361768e-26,-0.607641613925384
0.0154054670860083,-0.607517771798306
0.0308069735570736,-0.607150503549777
0.0462008170057806,-0.606536191268033
0.0615829093427616,-0.605679012210959
0.0769489231485623,-0.604581252558887
0.0922964312131477,-0.603231225790305
0.107620096417579,-0.601644715009132
0.122916510995345,-0.599815225042199
0.1381830096488,-0.597741446546136
0.153413948665816,-0.595431441898433
0.16860757862633,-0.592880027044814
0.183759537492383,-0.590089311954178
0.198864589542615,-0.587070215408647
0.213923750202448,-0.58380432184097
0.228926377632007,-0.580321703056194
0.243877705540204,-0.576592876233853
0.258767878896185,-0.572642055480086
0.273594983595638,-0.568467920799878
0.28836053854675,-0.564056577546348
0.303052872768168,-0.559437750628323
0.317677147601019,-0.554589016254337
0.332228718248563,-0.549517794553271
0.346698206748669,-0.54424640535242
0.361092768617933,-0.538748622133111
0.375405545487644,-0.533039531684265
0.389628793978939,-0.527137050554009
0.403769972468513,-0.521015826695561
0.417822149920034,-0.514692318620763
0.43177820484052,-0.508183547023662
0.445645449038353,-0.501465588367102
0.459418064057125,-0.494553209697983
0.473089001842939,-0.487464622669953
0.486664905758112,-0.480178017087953
0.500141862296769,-0.472704354782988
0.513513015556771,-0.465063354287394
0.526783437267197,-0.457237391761576
0.539951645753547,-0.449231675273279
0.553011538152024,-0.441066424164533
0.565965733026508,-0.432731204654809
0.57881528546644,-0.424223771051519
0.591555392478496,-0.415563510336526
0.604186133849133,-0.406749286452516
0.616710439364471,-0.397771028585283
0.629124964495377,-0.388646996172054
0.641428587909914,-0.379382979673279
0.653624412328905,-0.369964852775367
0.665710764112773,-0.360408680779307
0.677686546570665,-0.350724315141097
0.689553930608792,-0.340896949855128
0.701312789455533,-0.330940026123023
0.712962798158007,-0.320865170349045
0.724504867275264,-0.310658621723631
0.735940090994982,-0.300331819540604
0.747269194585542,-0.289896429466099
0.758491914299868,-0.279340079907203
0.769610392247362,-0.26867365918397
0.780626216288231,-0.25790720996353
0.791538185006196,-0.247029841254958
0.802349732024792,-0.236053540031027
0.813062374859668,-0.224984267245047
0.823674781238348,-0.213814326901586
0.834192179731073,-0.202557616501312
0.844613591090105,-0.191211748211984
0.854940501654398,-0.179777866338242
0.865178039539198,-0.168266854597874
0.875322934655066,-0.156671575913478
0.885381980055567,-0.145003194788419
0.895353578643063,-0.133259435452307
0.905241552681463,-0.121445006391578
0.915048103501089,-0.109563490907401
0.924774290029411,-0.0976154978735713
0.934423630740428,-0.0856058252976021
0.94399794831122,-0.0735360609930654
0.953498453194629,-0.0614080008330899
0.962930027478635,-0.0492264946109731
0.972293088390682,-0.0369920922410907
0.981590529625246,-0.0247077496486151
0.990825483051814,-0.0123763966558593
1.00000000012092,0
0,0
