9.53990591450366e-25,-1.42855311610707
0.024156126865718,-1.42815187101569
0.0482857517329291,-1.42696240564307
0.0723641595902809,-1.42497440833957
0.0963641698205165,-1.42220375398128
0.120257182898405,-1.41866110661372
0.144027540125113,-1.4143127743336
0.167640378267301,-1.40921486634136
0.191074145895928,-1.40335220612448
0.21431250546522,-1.39672722802131
0.237319834013973,-1.38937332882976
0.260086744618666,-1.38128196097342
0.282587199888783,-1.37246858209252
0.30478956796581,-1.36297777211937
0.326704736037919,-1.35276025925238
0.348266333955588,-1.34192261785435
0.369514287645119,-1.33038185806878
0.390388975897434,-1.31822572653651
0.410883774109165,-1.30546204216006
0.431015984368686,-1.29205848426807
0.450715633134746,-1.27811978917205
0.47002502972592,-1.26358911490516
0.488922418267999,-1.24850072649709
0.507354760269842,-1.23293526489744
0.525379472194059,-1.21682599966042
0.542961754234331,-1.20022932415494
0.560061018241638,-1.18321087514869
0.57673830691124,-1.16570858236008
0.592959734302968,-1.14778057869795
0.608690206751638,-1.12948744117291
0.623991057173688,-1.11077359393773
0.638836886662477,-1.09168935932371
0.653194150768523,-1.07229524969987
0.667120562809687,-1.05254420692236
0.680604151731235,-1.03247308864396
0.693613418358955,-1.0121420081109
0.706195927670378,-0.991517430323501
0.718356260117003,-0.970618919882676
0.730068470378581,-0.949502711367589
0.74136364906363,-0.92815441434397
0.752263040355215,-0.906574645800374
0.762749724622499,-0.884812369873159
0.772837681979509,-0.862873753391243
0.782559400532047,-0.840743076376483
0.791907966416895,-0.818461602852078
0.800889370261185,-0.796047487821115
0.809534948691381,-0.773479310944382
0.81784901958594,-0.750789198873432
0.825838017374193,-0.7279994783007
0.833524119482167,-0.705090342642815
0.840921621348478,-0.682085298817967
0.848042423792921,-0.659005946051609
0.854897345123204,-0.635836609292743
0.861508000325398,-0.61259453526867
0.867893155756247,-0.589298055555938
0.874053394497066,-0.565935278891767
0.880016279801114,-0.542520129621238
0.885805030358679,-0.519066369891788
0.891412749083348,-0.495565120123801
0.896874395913392,-0.472029283033002
0.902209812564485,-0.448466870069189
0.907412038107347,-0.424872759460198
0.912525329236299,-0.401259698274496
0.917550348992068,-0.377628137438345
0.922499975150532,-0.353980062631243
0.927413283029395,-0.330324795585118
0.932277897988786,-0.30665937567271
0.937134272521303,-0.282992236862582
0.941985599547881,-0.259324086927758
0.946852220577109,-0.235659132230517
0.95175481579567,-0.212001531149317
0.956702625256106,-0.188353435520977
0.96171897464087,-0.164719714476976
0.966815204437314,-0.141103233849927
0.972009866591844,-0.117507978149239
0.977318142556178,-0.0939383014960284
0.982755416578737,-0.0703979333442488
0.988338373204935,-0.046891635849
0.99408126385661,-0.0234239649380465
0.999999999862954,0
0,0
