2.65710390010989e-25,-0.711581195807659
0.0163167259869069,-0.711430291159906
0.032627899939503,-0.71098278330668
0.0489283329873078,-0.710234315745357
0.0652122979476927,-0.709190065058604
0.0814737358208069,-0.707852937759958
0.0977092560846896,-0.706208848814549
0.113911394459933,-0.704277216239355
0.130075399489011,-0.702050346708793
0.146197566244226,-0.69952689707179
0.162270027093716,-0.696716970946679
0.178290378908327,-0.693614567660004
0.19425257256142,-0.690222596461511
0.210149340314101,-0.686554723747405
0.225982194510971,-0.682588923205591
0.24173631777913,-0.67836221481796
0.25741915840421,-0.673839174309953
0.27301703518413,-0.669049711383397
0.288527403121068,-0.663992720755604
0.303952554809107,-0.658651813401335
0.319276304462211,-0.653063613708062
0.334506074797626,-0.647201462726053
0.349635567945168,-0.641074896333986
0.364651855676073,-0.634711544853619
0.379565211736288,-0.628080240500761
0.394366280881072,-0.621199804238001
0.409044471337803,-0.614092511219044
0.423610538111458,-0.606728367200522
0.438055066302841,-0.599127805352975
0.452368378541837,-0.591311969614236
0.46656108065988,-0.583252718973786
0.480625356040857,-0.574968374625658
0.494551665569319,-0.566481423906532
0.508349732524448,-0.557766410213016
0.522014446701266,-0.548837003765979
0.535536562916671,-0.539717359261362
0.548923648882603,-0.530387170778314
0.562174040728626,-0.520853170251579
0.575279562431266,-0.511139928428907
0.588244372205759,-0.501235791565722
0.601070408694924,-0.491138631451453
0.61375132250685,-0.480871825987477
0.626287711121894,-0.470434711247815
0.638684203619864,-0.459816014441067
0.650936487519931,-0.449037558928745
0.663043453073053,-0.438106710505606
0.675010034071148,-0.427007610233253
0.686834246488678,-0.415759287447083
0.698514977242621,-0.404373665840151
0.710055905605231,-0.392834286462379
0.721457197703627,-0.381156925323056
0.732718775510991,-0.369355347337761
0.743842591684658,-0.357414474587435
0.754830494072901,-0.345347590401221
0.765683828659922,-0.333168294726934
0.776402937165674,-0.320863246033784
0.786991076357042,-0.308444901429079
0.79745077156676,-0.295924854462358
0.807781079080163,-0.283291551245442
0.817986947947514,-0.270558443292403
0.828070855236418,-0.257732500833664
0.838031634711264,-0.244805751447854
0.847876559081673,-0.231793476789936
0.857604898934372,-0.218693608159209
0.867219088311043,-0.205507638557593
0.876726259539971,-0.192247440620651
0.886122739443168,-0.178905927322996
0.8954177332508,-0.165494989757853
0.904609770815879,-0.152012735136019
0.913704191377239,-0.138464234560575
0.922704372159872,-0.124853564374227
0.931612131550505,-0.111181608025606
0.940432487259325,-0.0974535782689082
0.949168186931061,-0.0836713153325102
0.957821416222591,-0.0698370336324396
0.966398628494246,-0.0559557069388291
0.974900987458385,-0.0420282618169475
0.983332642053441,-0.0280579027798937
0.991697935750158,-0.0140477373483521
1.00000000010637,0
0,0
