-2.00240111243759e-25,-1.28480966448374
0.0225197039861441,-1.28447249064688
0.0450193313295815,-1.28347285634181
0.067480146813339,-1.28180178692286
0.0898815230805935,-1.279472109411
0.112201716793469,-1.27649207336029
0.134428747010811,-1.27283245820369
0.15653602244622,-1.26853933505389
0.178506945500411,-1.26359868745602
0.200328852007018,-1.25801112597879
0.221974268122599,-1.25180317481319
0.243435654296452,-1.24496590031983
0.264692594061453,-1.23751050224345
0.285720422327323,-1.22947253289524
0.306526636791128,-1.22080845545567
0.327059773409721,-1.21160602102374
0.347349405180082,-1.20179292526476
0.367348794915986,-1.19144117352757
0.387051824241361,-1.18055495668977
0.406470387761352,-1.16910467931656
0.425549364186496,-1.1571769677867
0.444319938378539,-1.14472095914822
0.462763619022209,-1.13176376511211
0.480837842256217,-1.11837193520281
0.498585336929983,-1.10448590429243
0.51597711249018,-1.09015217021975
0.532979783030876,-1.07542499625272
0.5496389687078,-1.06024848918826
0.565925928455077,-1.04467136956148
0.581811098861714,-1.02874428469305
0.597340631406085,-1.01241654879291
0.612491968575439,-0.995730952202503
0.627236238051683,-0.978739086045564
0.641617308214995,-0.961397224661648
0.655622839485709,-0.943737157980668
0.669224902955034,-0.925811371661314
0.682460066324831,-0.907587696220628
0.695329062474546,-0.889083115894168
0.707807546755689,-0.870348035268766
0.719919490006915,-0.851367437844591
0.731679571353614,-0.832141286062844
0.743069772774707,-0.812714744489945
0.754100054115761,-0.793092180094625
0.764795918756404,-0.773258016378311
0.775146412750637,-0.753251590543186
0.785154025243465,-0.733089452675694
0.794845833289979,-0.712749895776592
0.804219165424403,-0.692264706917511
0.813275410320469,-0.671655553718621
0.82203674384379,-0.650901582066004
0.830508224153121,-0.630027022106661
0.838694213690113,-0.6090538759743
0.846609681508576,-0.58796489895656
0.854265586701067,-0.566778638149398
0.861670936841616,-0.545514600916865
0.868833702641115,-0.524159127108504
0.87576944263054,-0.50272778680704
0.882491074230475,-0.481235769454573
0.889000818351524,-0.459672476761218
0.895319464049973,-0.438052775609572
0.901459588469217,-0.416385651923861
0.907421546184424,-0.394664706464535
0.91323309674072,-0.37290486306565
0.918896088791376,-0.351106240893553
0.924421652486318,-0.329270791593267
0.929836202961472,-0.307409293688054
0.935132289483838,-0.285517669343488
0.940340512994632,-0.263605340732424
0.945461705261117,-0.241672570589729
0.950513321115761,-0.219723441276576
0.95550996510826,-0.197761990014599
0.96045933468688,-0.175789662602909
0.965379555730034,-0.153810891559838
0.970280121740052,-0.131827686264921
0.975173582730296,-0.109842915034994
0.980075604603344,-0.0878600518766795
0.984995836787805,-0.0658812653076108
0.989948259144192,-0.0439097048798927
0.994945509760749,-0.0219483014060638
0.999999999894158,0
0,0
