2.29713047009591e-26,-0.549943118315967
0.0149557942926793,-0.549834904078839
0.0299084734159001,-0.549513971974059
0.044855124617172,-0.548977130284746
0.0597925303958117,-0.548227978628578
0.0747172822598402,-0.547268444130559
0.0896274648211953,-0.546088224206381
0.104518869426874,-0.544701001416983
0.119388798462732,-0.543100970489446
0.134235142055737,-0.541286839274194
0.149053425931821,-0.539265488156084
0.163842255389199,-0.537032201176986
0.178598150765668,-0.534588621892106
0.193316949681038,-0.531944077225651
0.207999413981543,-0.529082230138477
0.222637069609019,-0.526029132067934
0.237234029814383,-0.522758723173424
0.251782396753903,-0.519291916887113
0.266280606171315,-0.515627258365639
0.280729789695052,-0.511752279675731
0.295120550330007,-0.507692704484905
0.309456960065532,-0.503428539917686
0.323735183786086,-0.498965962951255
0.337947598039037,-0.494324203844302
0.352099880595467,-0.489479869064795
0.366186355356223,-0.484445859216337
0.380200647981974,-0.479237543694324
0.394148702993266,-0.473832223910566
0.40802470740172,-0.468244024162889
0.421822712406401,-0.462487545032383
0.43554858411332,-0.456541263645967
0.449197330864924,-0.450417846129767
0.462762964484187,-0.444132985646454
0.476250861163531,-0.437666934503851
0.489657516636987,-0.431029032696177
0.50297697627083,-0.424236376453624
0.516213374666821,-0.417272837581031
0.529365178410134,-0.410142677854121
0.54242691596774,-0.402863532424824
0.55540068975827,-0.395425606665472
0.568287113235834,-0.387826513052357
0.581081661689395,-0.380083252951458
0.593784218894674,-0.372194339051652
0.606397105133502,-0.3641503121791
0.618916887920408,-0.35596728483628
0.631342281394291,-0.347650047759329
0.643675919718043,-0.33918538069531
0.655915682838085,-0.330587542842672
0.668060129893867,-0.321865090954649
0.68011124158774,-0.313004063154852
0.692068158670358,-0.304016454282942
0.703929942649748,-0.294912553452729
0.71569758151525,-0.285679231029568
0.727371229519193,-0.276326761721577
0.738950745429336,-0.266865590297583
0.750436148660472,-0.257283754221782
0.761828440886596,-0.247591138967021
0.773128213721541,-0.237796785041497
0.784334671336672,-0.227890010131698
0.795449817805739,-0.217881871861691
0.806474340543564,-0.207777624870845
0.81740718717414,-0.197569546353202
0.828251776488065,-0.187270680913663
0.839007062309449,-0.176878264858424
0.849673942567395,-0.166393105743962
0.860255911356758,-0.155825456677223
0.870750155464752,-0.145167887766208
0.881161668386714,-0.134431137805005
0.891488736941053,-0.123612460073478
0.901734159637578,-0.112716278352904
0.911899231908068,-0.101745736425086
0.921984509036634,-0.0907011207624078
0.931992410360025,-0.0795868731669336
0.941924141398201,-0.0684042960295979
0.951780097530805,-0.0571547191775221
0.961564214493901,-0.0458429137309291
0.9712762442352,-0.034468957809363
0.980918186049039,-0.0230355232416601
0.990492363267908,-0.011545330385863
1.00000000014486,0
0,0
