8.2493939860566e-26,-0.550760486126175
0.014959022077046,-0.55065172700948
0.0299148982334043,-0.55032917992292
0.0448646870453077,-0.549789639980348
0.0598051395123117,-0.549036729752609
0.0747328141716765,-0.548072392816473
0.0896457774491428,-0.546886283400742
0.104539780589651,-0.54549216338008
0.119412101793834,-0.543884210683744
0.134260611544977,-0.542061140841333
0.149080796933806,-0.540029884691041
0.163871250747853,-0.53778572038605
0.178628466283798,-0.535330319030065
0.193348245924468,-0.532673075108954
0.208031362004159,-0.529797592970271
0.222669274903836,-0.526730077087582
0.237266132007899,-0.523444365050683
0.251813983530579,-0.519961499519957
0.266311254699811,-0.516280047503978
0.280759092606476,-0.512387510020939
0.295148047600414,-0.508309764999032
0.309482216658923,-0.504026757442613
0.323757755938552,-0.499544725752747
0.337967011082902,-0.494883024253876
0.35211568811366,-0.490018187780927
0.366198104671216,-0.48496321044402
0.380207873480734,-0.479733567949591
0.394150959273659,-0.474306500417775
0.40802155751531,-0.468696230048476
0.421813722862802,-0.462917459109557
0.43553332812452,-0.456948616523472
0.449175408325898,-0.450802457749876
0.462733999011529,-0.444494778973569
0.476214465721497,-0.438005800323097
0.489613345644908,-0.431344935117171
0.502924734491295,-0.424529382415892
0.516152741566798,-0.417543004171894
0.52929587784492,-0.41039011520479
0.542348752041056,-0.403088447633335
0.555313443170238,-0.395628224841319
0.56819059060127,-0.388007092002031
0.58097577706793,-0.380242136417717
0.593668893757876,-0.372331914574293
0.606272243175312,-0.364266986503218
0.618782524955,-0.356063538063411
0.631198504423407,-0.347726415486309
0.643522752964987,-0.339242419474226
0.655753297327693,-0.330625868080872
0.667888790939853,-0.321885373330504
0.679931121036532,-0.313007005055378
0.691879578659784,-0.30400280356192
0.703733353425805,-0.294883106007385
0.71549332579371,-0.285634827278943
0.727159800022433,-0.276268276773718
0.738732781720067,-0.266793937560243
0.75021217967058,-0.257199903282894
0.761599153284454,-0.247496084052324
0.772894437442262,-0.237691550985687
0.784097132580814,-0.227775687430402
0.795209423550092,-0.217759561935639
0.806232100602518,-0.207648462189068
0.817164044556811,-0.197434732076987
0.828008884507678,-0.187131406846885
0.838765578067088,-0.176735786192224
0.84943506992018,-0.166248711540654
0.860021027074101,-0.15568042777628
0.870520590566117,-0.145023597566441
0.880938916774741,-0.134288928546361
0.891274322970329,-0.123473750695105
0.901529687710132,-0.112582490972695
0.911706402123156,-0.101618323500623
0.921805066155942,-0.0905815744600744
0.931828201525762,-0.079476698817208
0.94177706411806,-0.0683050278391051
0.951652149735842,-0.0570679426449807
0.961457439480313,-0.0457701942764189
0.971192776323293,-0.0344119235282094
0.980860238893239,-0.0229958243417807
0.990462210027214,-0.0115246299714145
1.00000000014618,0
0,0
