-1.14657821811111e-25,-0.656336488735892
0.0158370872465779,-0.656201864913859
0.0316696217849335,-0.655802624930278
0.0474933477284848,-0.655134843757171
0.0633035657656711,-0.654203075396422
0.0790953006408838,-0.653009823318138
0.0948657629109555,-0.651542407055884
0.110608816374918,-0.649818011921261
0.126320540371347,-0.647829610765717
0.141997876575946,-0.645575818468986
0.157634324522791,-0.643065441699503
0.173227885066193,-0.640292893037403
0.188773529853881,-0.637260517533524
0.204265236342681,-0.633980239518821
0.219704189627101,-0.63043210307326
0.235078098661301,-0.626648855519243
0.250393056565697,-0.622598523595546
0.2656376474027,-0.618307491333002
0.280809697568555,-0.613774400692931
0.295910993076896,-0.608984230252258
0.310927971763403,-0.603969354820117
0.325866720298224,-0.598705500285247
0.34072182731863,-0.593200808723197
0.355482361451547,-0.587479609829232
0.370156791691828,-0.581513515373904
0.384737071277422,-0.575318992906827
0.399214136708123,-0.568915587193737
0.413596886254123,-0.56227587798391
0.427877122479983,-0.55541781455048
0.442046450489587,-0.54835996153719
0.456113693069636,-0.541076470071208
0.470071895680339,-0.533583442062249
0.483912654320698,-0.525900719227403
0.497644115680358,-0.518004768593623
0.511261532392067,-0.509907552206582
0.524756594144808,-0.501630521488491
0.538135677622693,-0.493154703873976
0.551396938671238,-0.484485817127091
0.564532807794205,-0.475645823099407
0.577546741845607,-0.46662354892988
0.590440049393452,-0.457416645220212
0.603206566245782,-0.44804613590868
0.615846553998322,-0.438510899038608
0.628363833169159,-0.42880014443507
0.640753843886568,-0.418933635048917
0.653015167147916,-0.40891770709971
0.665152114638702,-0.398737224314884
0.677162038044043,-0.388409537724009
0.689043297819686,-0.377945326590683
0.700799296236347,-0.367328758174791
0.712429209908119,-0.356574314256202
0.72393211820092,-0.345694540946053
0.735310025327491,-0.334674763173089
0.746563560813979,-0.323527269488814
0.75769293913863,-0.312264603204346
0.768698806289813,-0.300873608280368
0.779582980707283,-0.289365937888491
0.790346721289143,-0.27775235818664
0.800989539698884,-0.266021317957581
0.811514622762599,-0.254185591788851
0.821923402725186,-0.242251566845526
0.832215021336418,-0.230211101063439
0.842394564887041,-0.218078943397911
0.85246118027696,-0.205852611074929
0.862416590821472,-0.193533316089801
0.872265980208798,-0.181132573316654
0.882006168299883,-0.168642869035606
0.891644270915859,-0.156075960735531
0.901178621465499,-0.143429467136265
0.910613391566058,-0.130708320704144
0.919950875352331,-0.117916282584082
0.929192307803406,-0.105053966925699
0.938341430796979,-0.0921263850240026
0.947400298036459,-0.0791351672396948
0.956370101339614,-0.0660821527602197
0.965256307010567,-0.0529723799887941
0.974059257494107,-0.0398063644052325
0.982782093253704,-0.0265871341292019
0.991428281067234,-0.0133176885493327
1.00000000010852,2.16840434497101e-19
0,0
