-1.43429723881757e-25,-0.130746808872054
0.0127969480396729,-0.13072351885983
0.0255937274252523,-0.130654441569214
0.0383901803867948,-0.130538872614281
0.0511861325139558,-0.130377557644379
0.0639813988562899,-0.130170870772458
0.0767758749561621,-0.12991654228946
0.0895693319248711,-0.129617454115523
0.102361622239716,-0.129272281730207
0.115152629552523,-0.128880661253159
0.127942109319458,-0.128443977716701
0.140729982575665,-0.127961107829792
0.153516057270297,-0.127432288133689
0.166300103673807,-0.12685940056695
0.1790821568227,-0.12623878465585
0.191861753434882,-0.125575913478387
0.204639106591771,-0.124865002700565
0.21741378292883,-0.124110406070409
0.230185688001517,-0.12331163061131
0.242954871146942,-0.122465796546247
0.255720816894735,-0.121578286533946
0.268483728457811,-0.120644557807178
0.281243386325269,-0.119665750044708
0.293999368093219,-0.118645831120269
0.306751957009234,-0.117579475944345
0.319500833344837,-0.116469280181607
0.332245639248306,-0.115318368027363
0.344986665476987,-0.114121517029021
0.357723583596522,-0.112881595177619
0.370456056782833,-0.111601563577122
0.38318436397211,-0.110276402365513
0.395908218918155,-0.108908671427614
0.408627282438256,-0.107501591535596
0.421341799150914,-0.106050473248184
0.434051559285746,-0.104557153827598
0.446756226892288,-0.103025201753565
0.459455973418779,-0.101450672753512
0.472150688446771,-0.0998342743033114
0.484840064197703,-0.0981797472532571
0.497524161483925,-0.096484529972251
0.510202973450609,-0.0947478081663972
0.52287624504842,-0.0929732400832693
0.535543924368947,-0.0911601547703072
0.548206078283717,-0.0893060604243889
0.560862512765543,-0.0874144824160299
0.573513122638684,-0.0854862352240438
0.586157974063469,-0.0835178662833556
0.598796944439036,-0.0815125431663048
0.611429930137291,-0.0794720260963484
0.624056948316441,-0.0773925906491139
0.636677943484913,-0.0752769379028698
0.649292847625177,-0.0731273189479109
0.661901614366962,-0.0709401162922169
0.674504242820619,-0.0687176841723854
0.687100713626242,-0.0664623905580762
0.699690920040504,-0.06417081850156
0.712274912040971,-0.0618453075458286
0.72485270907464,-0.0594879363159667
0.737424154387981,-0.057095536518547
0.749989367123376,-0.0546708579267787
0.762548354593519,-0.0522150114332276
0.775100953857905,-0.0497255723717627
0.7876473857596,-0.0472059597348657
0.800187506384239,-0.0446550318558329
0.812721317846285,-0.0420727849011217
0.825249034690923,-0.0394619332555562
0.837770372506865,-0.0368199460406283
0.850285652880983,-0.0341498411326196
0.862794680962225,-0.031450413613271
0.875297605948932,-0.0287228249916859
0.887794462529464,-0.025967728411357
0.900285228563851,-0.0231849756594811
0.912770022933626,-0.0203756904986283
0.925248874578076,-0.0175400714773379
0.937721744194641,-0.014678207382172
0.950188873361674,-0.0117915267983578
0.962650174186117,-0.00887973345796701
0.97510573339314,-0.00594347505066645
0.987555666779099,-0.00298346712258781
1.00000000056047,0
0,0
