-1.67402330900045e-25,-1.41743826639558
0.0239251367532254,-1.41703266526268
0.0478229329162897,-1.41583032483697
0.0716678975049826,-1.41382093495445
0.0954320085561193,-1.41102073055439
0.119085805733607,-1.40744075129288
0.142613190320038,-1.40304727054657
0.165978292931736,-1.39789739838768
0.189159035569312,-1.39197624953849
0.212138673870636,-1.38528680329972
0.234880777026955,-1.37786336666949
0.257375801327381,-1.36969792708902
0.279597311596645,-1.36080673699296
0.301513043508772,-1.35123553113505
0.323134487063093,-1.34093524873102
0.344394103409119,-1.33001422263572
0.365332935592366,-1.31838946914595
0.38589077346555,-1.30615022867629
0.406061142507621,-1.29330521447238
0.425862222712098,-1.27982256939228
0.445223745667182,-1.26580853433477
0.464188792522757,-1.25120672722754
0.482736321183804,-1.23605225548016
0.500813689312502,-1.22042690742815
0.518478904002895,-1.20426443994607
0.535698329892586,-1.18762198313885
0.552432349047503,-1.17056600809989
0.568742053816881,-1.15303505962514
0.584595391452171,-1.13508771069028
0.599958862710012,-1.11678505199234
0.614893009388648,-1.09807227345969
0.629374885320672,-1.07899981083111
0.64337343517932,-1.05962829925892
0.65694451146142,-1.03991159209972
0.670078872304229,-1.01988642182751
0.682748730550308,-0.999612572146351
0.694998903854977,-0.979057457308023
0.706836199345366,-0.958240479069272
0.718239729413239,-0.937217117009275
0.7292379619834,-0.915973700166429
0.739852541313296,-0.894510926507071
0.750072744348679,-0.872876705795976
0.75991179343603,-0.851077373001508
0.769399227391204,-0.82909776211318
0.778535320777161,-0.806977909374734
0.787327834499796,-0.784735581743383
0.795801902918769,-0.762350250049438
0.803969348811817,-0.739852843939382
0.811840738167845,-0.717264928176289
0.819429940344331,-0.694567658184584
0.826758277171887,-0.671783544978907
0.833843400795387,-0.64893329738903
0.840687123210102,-0.626002074446318
0.847317238462646,-0.60300639377932
0.853758741477359,-0.579963799493648
0.86000365087334,-0.556863036219837
0.866085117435854,-0.53371755552905
0.872031652567652,-0.510540609438417
0.87782923340729,-0.48732376292329
0.883518185324136,-0.464079712391221
0.889121282615699,-0.440816307460046
0.894627207579657,-0.417528729993439
0.900084858571372,-0.394229882985089
0.905495044261401,-0.370920267309027
0.910869915076736,-0.34760227469965
0.91625078203015,-0.324285727020629
0.92162562515951,-0.30096777860906
0.927034302632994,-0.277657788556408
0.932482400533154,-0.254356766497454
0.937989164562938,-0.231069774347369
0.943576260837197,-0.207801782394524
0.949253418507745,-0.184555687149465
0.955043693981982,-0.161337475217678
0.960958653787163,-0.138150911029716
0.967018007616505,-0.115001236983695
0.973234844548858,-0.091893892579487
0.979626133343446,-0.0688339385642211
0.986208026360131,-0.0458275803269116
0.992994002175712,-0.022880704691119
0.999999999866464,0
0,0
