-1.25387216494678e-25,-0.136199669741046
0.0128030737178954,-0.136172681471177
0.0256059211138988,-0.136092640834865
0.0384083306266621,-0.135958748138993
0.051210068714216,-0.135771894997768
0.0640108885462562,-0.135532553544548
0.0768106512753707,-0.135238143477953
0.0896090526020867,-0.134892064268251
0.102405899490868,-0.13449285304521
0.115201037681043,-0.134040170101355
0.127994150565434,-0.133535713262235
0.140785133765442,-0.132978284750063
0.153573744594224,-0.132368273437898
0.166359686387295,-0.131707982261629
0.179143010641369,-0.130993310383558
0.191923134532667,-0.130230735590084
0.204700326613564,-0.12941372365917
0.217474061227954,-0.128547474406797
0.230244219901282,-0.127631594205832
0.243010874857958,-0.126662942604887
0.255773420916451,-0.125647928335413
0.268532093416642,-0.124581517320889
0.281286658511624,-0.123465237600447
0.294036644230967,-0.122303883615999
0.306782365743881,-0.121091561299361
0.319523499241933,-0.11983149657385
0.332259670780467,-0.118527529994349
0.344991183723027,-0.117173930631529
0.357717736214707,-0.115774252148996
0.37043900799717,-0.11433216209423
0.383155262127038,-0.112842210419076
0.395866273491821,-0.111307609004073
0.408571761370161,-0.109732330480645
0.421271921224251,-0.108111354658742
0.433966629279235,-0.106447079176618
0.446655661904416,-0.104743872340513
0.459339118353139,-0.10299761494375
0.472016973540181,-0.101209436104602
0.484689089622187,-0.0993838905861022
0.49735546960071,-0.0975184694196669
0.510016149512173,-0.0956126106184973
0.522671093369824,-0.0936707605366152
0.535320262822724,-0.091692561337815
0.547963681241124,-0.0896756198540756
0.560601415627095,-0.0876242108239868
0.573233464474269,-0.0855396380036204
0.585859771781033,-0.0834185107472297
0.598480496588455,-0.0812646785848532
0.61109572063736,-0.0790804769419211
0.623705295422211,-0.0768623006031282
0.636309446298468,-0.0746134566199927
0.648908349409862,-0.072336789655325
0.661501784142855,-0.0700289033671101
0.67409002338933,-0.067692695238961
0.686673320213571,-0.0653311017959502
0.699251406182828,-0.0629410401295552
0.71182461148137,-0.0605253455898966
0.724393217659244,-0.0580866211967301
0.736956935521897,-0.0556221459477932
0.749516192603109,-0.0531351074076498
0.762071193840325,-0.0506271222083323
0.774621715982365,-0.0480963028320839
0.7871683191943,-0.0455463974342804
0.799710922102581,-0.0429768969352669
0.812249631930447,-0.0403882519011833
0.824784940568879,-0.0377834713258078
0.837316575465508,-0.0351608530459823
0.849845095345493,-0.0325235009240458
0.862370429812883,-0.0298710358942512
0.874892862953441,-0.0272048788831636
0.887412615204951,-0.024526214698779
0.899929777714944,-0.0218354262668675
0.912444648119465,-0.0191340326936731
0.924957368501588,-0.016422680177956
0.937468106345735,-0.0137021946787344
0.949977165086016,-0.0109740061557623
0.962484657895293,-0.00823864165938505
0.974990817073439,-0.00549718716987008
0.98749586688821,-0.00275067768515913
1.00000000056565,0
0,0
