2.74305628073283e-25,-1.25521865753671
0.0221268647524974,-1.25488927675021
0.0442342302000195,-1.25391274770927
0.0663039004753658,-1.25228030574796
0.0883158434738368,-1.2500044856107
0.110248947778291,-1.24709335189449
0.132091581175186,-1.24351836661793
0.15381792983275,-1.23932454443204
0.175411897606358,-1.2344982021094
0.196861182913905,-1.22903994705549
0.218139165985153,-1.22297570015722
0.239238510409719,-1.21629674712826
0.260139465098657,-1.20901403861212
0.280818122121478,-1.20116231658864
0.301281748472614,-1.19269906321059
0.321480596652653,-1.18371000450076
0.341443190158057,-1.17412452689913
0.361124483278596,-1.16401296666499
0.380518507144736,-1.1533794292267
0.399636755140456,-1.14219501245347
0.418426248606849,-1.13054432120373
0.436916843984909,-1.11837769301644
0.45509090982246,-1.10572159787154
0.472907696704317,-1.09264101931206
0.490407980992313,-1.07907780068991
0.507564252639557,-1.06507732714069
0.524344727478423,-1.05069256943493
0.540792714281134,-1.03586896235213
0.55688118663044,-1.02065404349028
0.572582241483649,-1.00509723528173
0.5879393703699,-0.989149064270127
0.602931688789243,-0.972851263427764
0.61753229764771,-0.956254156272426
0.631782119311636,-0.939315070382376
0.645670141332801,-0.922064993158258
0.659170838015738,-0.904555102293822
0.672317865021208,-0.886754004411012
0.685112523952556,-0.86867823987822
0.69753322769669,-0.850376944288718
0.709601701914987,-0.831835452508683
0.721331922548809,-0.813053706522985
0.73270877861228,-0.794075730550178
0.743741351374387,-0.774905757846121
0.75445278166941,-0.755528578882235
0.764835084282639,-0.735982548429298
0.774891161416062,-0.71628378453828
0.784644543074608,-0.696411089463778
0.794095301641189,-0.676395483295448
0.803246170263799,-0.656258096422536
0.812115277400604,-0.635978539369463
0.8207099733556,-0.615580501234045
0.8290364626676,-0.595085479130958
0.837105700495914,-0.57447657400611
0.844930486387106,-0.553771978824484
0.852521725088101,-0.532990809345956
0.859883696757548,-0.512119634704084
0.867033571649471,-0.491173805405669
0.87398576037981,-0.470168269871288
0.880739325037279,-0.449092568166318
0.887316683166342,-0.427961456659115
0.893731002555609,-0.406783826583491
0.899980427188563,-0.385553354111054
0.906094312944994,-0.36428497617019
0.912073807950491,-0.342978795559159
0.917929387438582,-0.321636857312007
0.923688261091121,-0.300270059370201
0.929342014210198,-0.278874321194692
0.934921342173854,-0.257459306526396
0.940427024293649,-0.236025324677922
0.945876014944652,-0.214576668778825
0.951282939813343,-0.193117565227441
0.956655150290388,-0.171649626384405
0.962010556575301,-0.150177551916933
0.967358325768703,-0.128703556765203
0.972711021465236,-0.107230790529226
0.978083568261523,-0.0857629942056374
0.983485691900545,-0.0643026269602795
0.988931003858964,-0.0428531688727496
0.994431714238052,-0.0214178582516342
0.999999999888965,0
0,0
