1.48505532733659e-25,-0.132447092514185
0.0127987315689845,-0.132422663110338
0.0255972776145812,-0.132350208072213
0.0383954646278478,-0.132228993460544
0.0511931008890889,-0.132059809578842
0.0639899833148,-0.131843060298027
0.0767859973564873,-0.131576379654792
0.089580891999624,-0.131262808346549
0.102374506296036,-0.130900978424332
0.115166712761823,-0.130490532560287
0.127957245516503,-0.130032951132041
0.140746018119462,-0.129527086806847
0.153532823383132,-0.128973221833193
0.166317411737597,-0.128373366593309
0.179099822943692,-0.127723723552766
0.191879557932073,-0.127030073896212
0.204656846359368,-0.126286400792251
0.217431226750541,-0.125497317042684
0.230202597435702,-0.124662358747019
0.242971014355947,-0.123778564204814
0.25573593416606,-0.122851630420662
0.268497570120096,-0.121876861827364
0.281255697485533,-0.120855515990712
0.294009877692181,-0.119791813606305
0.306760404381736,-0.118680253139216
0.319506955018805,-0.117523622554474
0.332249165347481,-0.116325264939279
0.344987331081545,-0.115079800546584
0.357721129724616,-0.113790306692621
0.37045022747046,-0.112459960344188
0.383174899980935,-0.111083609278316
0.395894877205136,-0.109664012408829
0.408609835098727,-0.108204620277947
0.421320005136049,-0.106700642846207
0.434025201546119,-0.105154088531276
0.446725119385327,-0.103568770105129
0.459419909678035,-0.101940691930986
0.472109486616801,-0.100270690830537
0.484793590877184,-0.0985627559368284
0.497472266250552,-0.0968143451402405
0.510145518783309,-0.0950247233326822
0.522813157351439,-0.0931977888311826
0.535475133516069,-0.0913329700457467
0.548131501725176,-0.0894278105485671
0.560782145689416,-0.0874860635626206
0.573426990700203,-0.085508696153872
0.586066066409637,-0.0834922840011891
0.598699335798947,-0.0814402018200719
0.611326751204863,-0.0793543876382682
0.623948278986364,-0.0772311670813064
0.63656395079374,-0.0750734254982322
0.64917377396808,-0.0728835963531073
0.661777647366684,-0.0706581475382784
0.674375656935266,-0.0683995988713898
0.686967869201128,-0.0661104925311701
0.699554125237436,-0.0637875356471003
0.712134565961427,-0.0614332184692839
0.724709295180519,-0.0590497814203712
0.737278112132234,-0.0566342188884866
0.749841238546081,-0.0541894110581178
0.762398746308576,-0.0517166304657608
0.774950451628239,-0.0492136433543782
0.787496691482218,-0.0466839607972462
0.80003734073874,-0.0441266581455993
0.812572438359398,-0.0415418844142494
0.825102296252123,-0.0389324397346351
0.837626630360416,-0.0362960845007482
0.850145850251165,-0.0336358534032972
0.862659800932218,-0.0309508253923099
0.8751686830511,-0.028242247883397
0.887672597603175,-0.0255109519262285
0.900171563786168,-0.0227569732417245
0.91266576758038,-0.0199815675186982
0.925155281001216,-0.0171850896210738
0.937640139831714,-0.0143678787070822
0.950120616248595,-0.0115313691753643
0.962596695615264,-0.00867554722530958
0.975068523078793,-0.00580121327982983
0.987536260611502,-0.00290919822603679
1.00000000055597,0
0,0
