2.26216386505152e-25,-1.0740494543162
0.0200991593014802,-1.07378995145442
0.0401849922177759,-1.07302050724527
0.0602450544653254,-1.07173396287856
0.0802656296006398,-1.06993977322476
0.100232234343805,-1.06764370720117
0.120136834711612,-1.06482253274458
0.139961660329605,-1.0615108237985
0.159695516996338,-1.05769675108305
0.179329792200645,-1.05337960005493
0.198845942905724,-1.04857849872856
0.218238647431653,-1.04328511293445
0.237493906804561,-1.03750654590724
0.256594872697484,-1.03126854210569
0.275545963672002,-1.02453577232261
0.294312314781445,-1.01737418422263
0.312912919931045,-1.00972593723929
0.331315834072136,-1.00164485716747
0.349516157142739,-0.993132074695528
0.367520826370642,-0.984162628929175
0.385292058246905,-0.974801787509919
0.402849572762717,-0.965007678225708
0.420179787051198,-0.954799473776956
0.437253043448161,-0.944227046878021
0.454096544707308,-0.933241437881056
0.470689464943549,-0.92187727358923
0.487008043272615,-0.910175147835198
0.503081245685902,-0.898088652829665
0.518888208919538,-0.88565465872239
0.53440752712217,-0.872911411115824
0.549668421356946,-0.859816234107653
0.564654001971468,-0.846401896804436
0.579343158821405,-0.832708119433052
0.593763565049826,-0.818697347066721
0.607905064791119,-0.804394127378728
0.621747037412961,-0.789839849738219
0.635312324749715,-0.775005926034981
0.648599505995452,-0.759905307761088
0.661590235147097,-0.744578785823233
0.674299001241797,-0.729011770886432
0.686733857152638,-0.713203234166163
0.698880587792808,-0.697190752530154
0.710744297520507,-0.680976384079001
0.722340668317833,-0.664545608888185
0.733660107340868,-0.647932220375733
0.744702616946185,-0.631149500349442
0.755485512557254,-0.614176981346465
0.766004671143237,-0.597042970668831
0.776259181552885,-0.57976623738921
0.786263752663309,-0.562326391100498
0.796019432193014,-0.544745897780593
0.805527099353472,-0.527044858580711
0.814797306575235,-0.509205619847566
0.823835097417339,-0.491246172122302
0.832644338276782,-0.473185212958164
0.841231495024001,-0.455008056538232
0.849604668416898,-0.43673057081184
0.857770483950969,-0.418367950919369
0.865731974745011,-0.399908245551369
0.87350053639938,-0.381367402648163
0.881083292103623,-0.362754593045472
0.88848186013477,-0.344062202894839
0.895712063893007,-0.325307052843635
0.902775458349049,-0.306488482425605
0.90967947048204,-0.287608569428892
0.916439863519626,-0.268679835619152
0.923052648574419,-0.249696634769251
0.929537282526573,-0.230670440730838
0.935893873653797,-0.211600796648443
0.942134452539181,-0.192492573798314
0.948267969033651,-0.17335028553079
0.954299931938711,-0.154175238182408
0.960242085249914,-0.134972543814627
0.966101310408892,-0.115744196380965
0.971884808173866,-0.0964929430478966
0.977605060098353,-0.0772228722605801
0.983267296470859,-0.0579356167710593
0.988881179716076,-0.0386342423195426
0.994456038617191,-0.0193215684951565
0.999999999945028,0
0,0
