3.01017821194475e-25,-1.50229631776758
0.0249489355654652,-1.50185430104349
0.0498667349330059,-1.50054407399803
0.0747243761129202,-1.4983545840855
0.0994899696681486,-1.49530382722514
0.124130009854365,-1.4914042544434
0.148626240580651,-1.48661964647726
0.172937920205619,-1.48101287482229
0.197040058380887,-1.47456845744437
0.220913792159015,-1.46729047956678
0.244517872202727,-1.45921722152322
0.267841753233251,-1.45034096615532
0.290855686551031,-1.44068045147939
0.313523340932681,-1.43028661112884
0.335858345053539,-1.41910719129246
0.357784220985055,-1.407261260263
0.379348491035838,-1.39465983355023
0.400483101211665,-1.3814011004833
0.421181467967287,-1.36749587319945
0.441465204259145,-1.35291076284147
0.461254819197577,-1.33776224724206
0.480600631160703,-1.32199058005497
0.499479485542853,-1.30563486274675
0.517832073430578,-1.28878478900652
0.535726072897969,-1.27137005080981
0.553123871032621,-1.25345325031696
0.569981051502305,-1.23510716635042
0.586369094455585,-1.21626680830178
0.60225207888858,-1.19699588106057
0.61759248761071,-1.17736090310089
0.63246141791886,-1.1573042333212
0.646833250518156,-1.13688032759386
0.66067303415424,-1.11615461630273
0.674046666718342,-1.09507898209164
0.686944174882472,-1.07369276455731
0.699334038762763,-1.05205976174528
0.711269469819332,-1.03014649982218
0.722758985886914,-1.00797359617815
0.733778704832225,-0.985599506221635
0.744362702593457,-0.963010749537131
0.754536754405792,-0.94020819456455
0.764288515197937,-0.917241591161247
0.773633921398678,-0.894118076910434
0.782607981276833,-0.870822252558474
0.791211011409157,-0.847394977435111
0.799452192544235,-0.82385469518664
0.807361180801517,-0.800180898184949
0.814951779649823,-0.776404512241746
0.82223624913925,-0.752547274319687
0.829230572631903,-0.728590768300086
0.83595972534879,-0.704556985761056
0.842444257581007,-0.680466275917993
0.848685462066591,-0.656304481693213
0.854715867120188,-0.632087364015941
0.860564667121595,-0.60783175908104
0.866221338104176,-0.583527166674355
0.871724485380086,-0.559186185776724
0.877107318463752,-0.534821295485719
0.882352357302585,-0.510424757649093
0.887506119174783,-0.486008369220161
0.89259493734445,-0.461579464236315
0.897604994635522,-0.437133710145174
0.902591724404965,-0.412683166141193
0.907556675574244,-0.388228353799236
0.912512846804574,-0.363771737441721
0.917506122418016,-0.339322703007395
0.922524797048083,-0.314878705753663
0.92761087779595,-0.290449065915986
0.932773057894919,-0.266034893569891
0.93803108991598,-0.241641585682789
0.943409381924893,-0.217274350692132
0.948919150416006,-0.192936535419285
0.954585053953114,-0.168634640232034
0.96042000926458,-0.144373016929527
0.966446608564752,-0.120157641142321
0.972677020303258,-0.0959947405320819
0.97913138897365,-0.0718902798455704
0.985826767601103,-0.0478515348996632
0.99277716268702,-0.0238854543762364
0.999999999859978,0
0,0
