-7.14419259403044e-26,-0.764849272494506
0.0168036486251919,-0.764682355316021
0.0336007015622535,-0.764187376842849
0.0503849957762554,-0.763359561665332
0.0671497312072596,-0.762204707735947
0.0838877181459487,-0.760726130537825
0.100594940399553,-0.758908379683558
0.117262549450686,-0.756773088206843
0.133884930032028,-0.754311930017169
0.150457707715093,-0.751523628763612
0.166971592714931,-0.748419591133072
0.183423769364437,-0.744993441303864
0.199807131396727,-0.741248675574515
0.216113121660218,-0.737200708042531
0.23234361032327,-0.732825514621174
0.24848115065646,-0.728164350337263
0.264534632317066,-0.723178443248717
0.280488018583914,-0.717901202348343
0.296338400571967,-0.712331814354266
0.312088628584107,-0.706452589692116
0.327719785449936,-0.700304358034026
0.34324073392058,-0.693858171486118
0.358644271671078,-0.687124967700472
0.373915397775146,-0.68013564576858
0.389066331808575,-0.672856367803777
0.404086366949163,-0.665308285385725
0.418963330771252,-0.657516375129068
0.433709992579853,-0.649448178726505
0.44831567567914,-0.641126573005733
0.462769375864063,-0.632575241757304
0.477083650400269,-0.623763860490407
0.491249788683376,-0.614712919821085
0.505257068188474,-0.605447491418159
0.519116960244485,-0.595940299395034
0.532823983299229,-0.586206671592049
0.54636790117055,-0.576273377424777
0.559757630329909,-0.566118866008125
0.572991713236413,-0.555750845339104
0.586061307224467,-0.545196381465766
0.598971392256185,-0.534443390543167
0.611724607548828,-0.523489956530967
0.624314360979208,-0.512361680112907
0.636741650604619,-0.501058346260337
0.649012029936717,-0.489568231400019
0.661121379729175,-0.477915074836786
0.673068919080348,-0.466107207862808
0.68486033920961,-0.454128104729697
0.696494275082258,-0.441998326420714
0.707970130360355,-0.429730936833955
0.719291991838827,-0.417308908583581
0.730460980038855,-0.4047491718323
0.741477833562403,-0.392066582697394
0.752344566159424,-0.379245704896968
0.763064213764285,-0.36630068444687
0.773639220953504,-0.353246043031313
0.784069716822494,-0.340068278798132
0.794360361434705,-0.326780523714367
0.804514914452601,-0.313395071904166
0.814532047350146,-0.299900369978839
0.824418421723863,-0.28631041555029
0.834177539069967,-0.272632658342843
0.843807967371912,-0.258859268871693
0.85331909612523,-0.245005933408981
0.862710331930283,-0.231070926494316
0.871984805382223,-0.217055955369365
0.881151532341893,-0.202973146889097
0.89020637464255,-0.18881577417458
0.899160546474156,-0.174595788152919
0.908012774299344,-0.160311691439394
0.916769512055963,-0.145968637903116
0.925435177785543,-0.131570934988449
0.934012141685336,-0.11711967025283
0.942506637930643,-0.102620189756723
0.950922065754463,-0.0880744869345067
0.959261558227884,-0.0734850628534355
0.967532485493028,-0.0588568117270322
0.975736789539901,-0.0441909832813058
0.983879562130109,-0.0294909084372723
0.991965959279132,-0.0147597676821775
1.00000000012687,-2.16840434497101e-19
0,0
