3.7596297922453e-25,-1.42328528920122
0.0241104057569261,-1.42288776894436
0.0481947495969108,-1.42170933463695
0.0722287253683584,-1.41973973773758
0.0961855991196865,-1.41699465174839
0.120037235750859,-1.41348456689426
0.14376822205376,-1.40917600863151
0.167344250051506,-1.40412445224715
0.190744089451514,-1.39831473017539
0.213951641820659,-1.39174910424742
0.23693180478169,-1.38446050176853
0.25967530235076,-1.37644027248605
0.28215643225123,-1.36770354683542
0.304343997146985,-1.35829429470117
0.326248623390704,-1.3481634832208
0.347804851524501,-1.33741651711561
0.369051919781764,-1.32597091293349
0.389930935631014,-1.31391343577121
0.410435269895752,-1.30125159232322
0.430581819456517,-1.28795311923765
0.450301399875409,-1.27412165755805
0.469635634258348,-1.25970057819491
0.488562826531794,-1.24472367567502
0.507030410036154,-1.22927074315278
0.525094953949759,-1.21327531602181
0.542721788564079,-1.19679320428305
0.559870552971757,-1.17988937587168
0.576601475388692,-1.16250196029559
0.592880677171668,-1.14468857753995
0.608673123485383,-1.12650925556214
0.624039457107067,-1.10790853427983
0.638954085913371,-1.08893636481241
0.653383361966626,-1.06965282081349
0.6673845222305,-1.05001086342786
0.680945200416244,-1.03004713485212
0.694033574071379,-1.00982144353374
0.706697002899675,-0.989300174373372
0.718939560134486,-0.968502801655458
0.730734692986381,-0.947485409307791
0.742113478807244,-0.926233468340749
0.753096762667461,-0.904747558817978
0.763666718476831,-0.883076640040639
0.773837227950951,-0.861226772405234
0.783640823738983,-0.839182161052326
0.793069386707994,-0.816984184121327
0.802128491350799,-0.794650989462068
0.810850130045593,-0.772161005648238
0.819237201216654,-0.749546546661742
0.827295307725339,-0.726830039299714
0.835047834018451,-0.703991475770809
0.842507584284472,-0.68105457128056
0.849685251998164,-0.658041099572666
0.856593224265917,-0.634935177727531
0.863251647744609,-0.611754247871596
0.86967787306295,-0.588516839673128
0.875874206690707,-0.565210874895929
0.881866732732765,-0.541850451393125
0.88767734343433,-0.518449498844218
0.893300784404123,-0.494998983868357
0.898770424317643,-0.471511958896159
0.904105294923796,-0.447996524111176
0.90929957683274,-0.424447451110589
0.91439589154753,-0.400877592632771
0.919395007490314,-0.377287385512788
0.924309859667528,-0.353678762154787
0.92917847537435,-0.330061058054528
0.933988767362485,-0.306431248773378
0.938780743352457,-0.282797689078316
0.943557127013369,-0.259161033842433
0.948338302762898,-0.235525361430064
0.953144480046854,-0.211894715189742
0.957984764776954,-0.188271108502144
0.96288225941037,-0.16465923053597
0.967848182813228,-0.141061776051042
0.972900600919376,-0.117482499512996
0.97805505315797,-0.0939255450543653
0.983326380164048,-0.0703943786393506
0.988731215754773,-0.0468934708167396
0.994283846286226,-0.0234270983368677
0.999999999869115,0
0,0
