-2.92523006720142e-25,-1.52156803472859
0.0252485141382927,-1.52112399663868
0.0504659786532058,-1.51980775805491
0.0756234487623865,-1.51760815704386
0.100689112825022,-1.51454317452621
0.125629531801874,-1.5106251840192
0.150426469134752,-1.50581762960722
0.175039239314203,-1.50018346838876
0.199442828277464,-1.49370691355367
0.22361836865256,-1.4863918028109
0.247524527721225,-1.47827631355834
0.271150723403064,-1.46935237294408
0.294467029724836,-1.45963848998952
0.317437002138096,-1.44918549391189
0.340074106699446,-1.43794051828053
0.362301478646495,-1.4260228854669
0.384166688575589,-1.41334274648239
0.405601028872143,-1.39999849186421
0.426597768992671,-1.38600058640056
0.447178330886214,-1.37131509461554
0.467262177296256,-1.35605888532579
0.486900018556242,-1.34017140268427
0.506067887588761,-1.32369173394025
0.524705281962842,-1.30670990179495
0.542880732025015,-1.28915467391017
0.560555247055281,-1.27108894284209
0.57768306385423,-1.25258582701214
0.594337011142902,-1.23357939974724
0.610479332016193,-1.21413383563065
0.626070828141459,-1.19431611126833
0.641184594926486,-1.17406764482477
0.655792896137318,-1.15344344607622
0.669858477273015,-1.13250960651058
0.683449973922691,-1.1112170895721
0.696555358829912,-1.08960575768342
0.709139941531422,-1.06774029055908
0.721260140271802,-1.04558643019893
0.732923118582336,-1.02316513520383
0.744100925524143,-1.00053589726722
0.754830422110486,-0.977684783321602
0.765137716324505,-0.954612663954494
0.775005718097374,-0.931370364062713
0.784451401279799,-0.907965060948673
0.793512810771818,-0.884380951742476
0.802184984305841,-0.860659926082758
0.810476076989819,-0.836820842124204
0.818421122912575,-0.812842590269808
0.82602867200565,-0.788756954717808
0.833308215195496,-0.764586259781649
0.840282355596341,-0.740311512958495
0.846971448097372,-0.715955312701512
0.853392239956157,-0.691538576481571
0.859552688949229,-0.667046719316071
0.865481597185313,-0.642495851032375
0.871204254901559,-0.617903214379745
0.876715939412991,-0.593258050073168
0.882052262759932,-0.5685730714491
0.88724339818418,-0.54386092928126
0.892276127714076,-0.519113762692215
0.897194564739389,-0.494343234381275
0.90202350934552,-0.469556647942685
0.90675131969363,-0.444749592950126
0.911432069444654,-0.419933679670522
0.916066710954892,-0.39510941655632
0.920668880802197,-0.3702789306138
0.925284485450811,-0.345450985937407
0.929900462486103,-0.3206230790634
0.934560667846223,-0.295803636682566
0.939272041197576,-0.270993562521864
0.944055435003535,-0.246197569138417
0.948935247914062,-0.22142020651313
0.953922350796721,-0.196664301388298
0.959042241595292,-0.171935495828402
0.964307790932953,-0.14723752090679
0.96974141798012,-0.122575464308716
0.975356756077187,-0.0979548007321561
0.98117342472979,-0.0733806087304392
0.987209169144865,-0.0488592082642463
0.993478757941203,-0.0243966916422194
0.999999999857741,4.33680868994202e-19
0,0
