-5.41633286841234e-24,-0.704999514293141
0.0162842948131665,-0.704853019256298
0.0325633467038504,-0.704418579487148
0.0488322548531433,-0.703691940095306
0.0650856082790669,-0.702678083683124
0.0813176786040551,-0.701379772218659
0.0975252565625586,-0.699783255608815
0.113701278976077,-0.697907292724766
0.129841234746405,-0.695744305996945
0.145941612017122,-0.69329286712279
0.161994927685834,-0.690562646965007
0.177998897260272,-0.687547664445469
0.193947737295439,-0.684250577633275
0.209834526406408,-0.680684475880851
0.225660659532001,-0.676827773431618
0.241411973314794,-0.672716224244847
0.257095552581029,-0.668315192874136
0.272698233234854,-0.663653518215626
0.288217558706451,-0.658729880980977
0.303655645465642,-0.653528106187162
0.318996834879278,-0.648083552860012
0.3342482647002,-0.642370015408917
0.349403712606247,-0.636396511831857
0.364450556808329,-0.630189656729764
0.379398741853535,-0.623718807055712
0.394238970779082,-0.61700202438868
0.408960777241105,-0.610060720854442
0.423574659413743,-0.602865341162669
0.438071119275983,-0.595435542301093
0.452440444729381,-0.587791658913506
0.46669311360807,-0.579905881660402
0.480821048033159,-0.571795842508318
0.494814481346576,-0.563483233646596
0.508683179581445,-0.554942801186391
0.522421624826659,-0.546187668249526
0.536020092254698,-0.537241227091832
0.549486344437113,-0.528083203741927
0.562818276741908,-0.518719949049449
0.576006949363608,-0.509175350211711
0.589056716161087,-0.499437589097521
0.601969249786126,-0.489504307374049
0.614737178206235,-0.479398314693919
0.627361020132013,-0.469118625571786
0.63984556287979,-0.458653819857066
0.652185237395529,-0.448025275994647
0.664378450925159,-0.43723999535244
0.676430744836453,-0.426281943022558
0.688338741188066,-0.415169831295876
0.700100440743972,-0.403915262108005
0.711720450819066,-0.392501518849687
0.723197516318299,-0.380944169438864
0.734530356202445,-0.36925674114907
0.745722015164999,-0.357423815687106
0.756772931796896,-0.345458552216006
0.767683077447758,-0.33337440179222
0.778453944722891,-0.32115761706699
0.789087316341095,-0.308820609620863
0.799584390196734,-0.296374882520258
0.809945334351876,-0.283808432094631
0.82017340742819,-0.2711347699073
0.830270172981676,-0.258360745843442
0.840235238573471,-0.245477962836234
0.850073901436816,-0.232501907067383
0.859785524779509,-0.21943015353837
0.869372205696634,-0.206264041894889
0.878839482511872,-0.193015621029343
0.888184298758159,-0.179677246994393
0.897414359466285,-0.166261116013342
0.906528068988014,-0.15276491912437
0.915530107926888,-0.139193777326042
0.924423070450553,-0.125551662243502
0.93320849728565,-0.111839266764633
0.941890556220129,-0.0980618001124441
0.950471658970729,-0.0842209773106675
0.958953209207212,-0.0703187697777478
0.96734133069158,-0.0563603154161691
0.975636512636845,-0.0423462178380091
0.983842307473851,-0.028279593616234
0.991962638304236,-0.0141635083565987
1.0000000001082,-2.16840434497101e-19
0,0
