5.02799094159248e-23,-1.08707207670997
0.0201896873756672,-1.08680367371297
0.040365183170954,-1.08600786255229
0.0605132380240224,-1.08467730609691
0.080619253777744,-1.08282189500009
0.100667827753093,-1.08044775110203
0.120650430528382,-1.07753104412022
0.140548184152052,-1.07410777025965
0.160349242020022,-1.07016597310851
0.1800444850441,-1.0657052309436
0.199614320794315,-1.06074567178544
0.21905315043128,-1.05527906715612
0.238346274603721,-1.04931317004688
0.257475932906989,-1.0428750422296
0.276446962800927,-1.0359286331368
0.295222695350722,-1.02854257672239
0.313823301687475,-1.02065764330442
0.332215408697631,-1.01232992904385
0.350393996235679,-1.00356117061447
0.368366646306202,-0.994326143473455
0.386094084035441,-0.984692724767808
0.403597090758013,-0.974618354806615
0.420861936662587,-0.964123319409688
0.437858098641915,-0.953259558738266
0.454614054887944,-0.941977297962479
0.471108803478215,-0.930312659002645
0.487318218242546,-0.918307938494166
0.503272402339942,-0.905916084898884
0.518950647218155,-0.893175394512803
0.534331581370223,-0.880125617000736
0.549445254721211,-0.866723645283559
0.564275384241748,-0.853003410012759
0.578801336055908,-0.83900598047619
0.593051158745017,-0.824693617879872
0.607015701315152,-0.810091689687997
0.620675397861176,-0.795242723038211
0.634052990463823,-0.780118234783775
0.647148200634552,-0.764731666177713
0.659944412809902,-0.749124655112677
0.672455843187076,-0.733282972323101
0.684691307096289,-0.71720585584471
0.696638959455152,-0.70093140647655
0.708304118696925,-0.684462131115201
0.719702174590672,-0.667783743894494
0.730826496256113,-0.650930258907724
0.741678177111032,-0.633915287687065
0.752273005780693,-0.616718724830906
0.762610187353605,-0.599368847375437
0.772690850907833,-0.581884534650914
0.782527187886119,-0.564245902739567
0.792123654385933,-0.546475224023922
0.801483951149661,-0.528592490534278
0.81061550136976,-0.510580639528877
0.81952671256859,-0.492457374599793
0.828224698753624,-0.474241130325787
0.836712480988565,-0.455917838544485
0.845001658618543,-0.437503001284328
0.853101947950061,-0.419011509413808
0.861012927460123,-0.400432011963287
0.868750012159226,-0.381779981903676
0.876322266533765,-0.363064419224092
0.883728693671072,-0.344278186291633
0.890989812030799,-0.325437508875175
0.898106418487348,-0.306541961111557
0.905086217445987,-0.287593677021637
0.911948568080116,-0.268604742723745
0.91868736957412,-0.249570014334151
0.925325252150794,-0.230500540278224
0.93186220081791,-0.211396145329396
0.938311231043874,-0.192261638181834
0.944682726013471,-0.173101556893918
0.950982312879389,-0.153917395854915
0.957223223582869,-0.134714283746196
0.963412606263421,-0.115494388217098
0.969559002858908,-0.0962607326454344
0.97567504972458,-0.077017413356322
0.981767084411815,-0.0577664671265548
0.987845545845841,-0.0385112369011342
0.99392018489422,-0.0192548015240661
0.999999999900928,0
0,0
