-1.71877545570766e-25,-0.196507157409016
0.0129676156511406,-0.196471154052085
0.0259348335866133,-0.196364371600913
0.0389012818226186,-0.196185727538173
0.0518665492761226,-0.195936385157018
0.0648302003263835,-0.19561693765306
0.0777919892275269,-0.195223895525886
0.0907513773533313,-0.194761736909818
0.103708018718611,-0.194228441917578
0.116661639986394,-0.193623479587766
0.129611668706823,-0.192949026558086
0.142557919873588,-0.192203386367091
0.155499946245207,-0.191386968531904
0.168437210742524,-0.190502729115572
0.181369798717461,-0.189545063570099
0.194296631298649,-0.188522483813487
0.207218207198083,-0.187426113384899
0.22013352402441,-0.18626274043871
0.233042363704454,-0.185031671115393
0.245944847023395,-0.183728528940127
0.258839788390925,-0.182361697645257
0.271727658054836,-0.180924244732749
0.284607961037971,-0.179418009094005
0.297479734758859,-0.177849196222237
0.310343630305043,-0.176209683529506
0.323198931602432,-0.174503562213994
0.33604483297698,-0.172735741543935
0.348881997066236,-0.170898276102501
0.361709699294018,-0.168995680073017
0.374527192947502,-0.167032614571776
0.387335105658542,-0.165001467227233
0.400132820277586,-0.162906279323997
0.412919599744192,-0.160752111190736
0.425695984348605,-0.158531881885366
0.438461538454931,-0.156248523056388
0.451215551510505,-0.153907624303285
0.463958392313822,-0.151503272530052
0.476689849756866,-0.149036669616275
0.489409297502414,-0.146513660241623
0.502116861116239,-0.143930469202123
0.514812549288532,-0.141285979409324
0.527495872606287,-0.138585897032621
0.540166728299088,-0.135829345028447
0.552825262372908,-0.133012667640785
0.565471138862644,-0.130141352825575
0.578104167325257,-0.127216784961035
0.590724465731377,-0.124233878617202
0.603331867837083,-0.121197560357576
0.615926216490471,-0.118110640059351
0.628507504792307,-0.114967658214314
0.641075719110697,-0.111772817462883
0.653630804663272,-0.108529653654296
0.666172609183205,-0.105232908955347
0.678701241191607,-0.101886245272011
0.691216767104333,-0.0984933558093534
0.703718904160435,-0.0950493250417778
0.716207879176134,-0.091557770564162
0.728683843948381,-0.0880219381696321
0.741146415040962,-0.0844373235142408
0.753595986072721,-0.0808081218609584
0.766032660505191,-0.0771361450123708
0.778456068559661,-0.0734180165274349
0.790866843953684,-0.0696588717009687
0.803264705485626,-0.0658572558409536
0.815649713872072,-0.062013319091738
0.828022467466841,-0.0581311463284233
0.840382356287165,-0.0542073109402164
0.852730201774737,-0.0502462678236011
0.865065638457288,-0.046246533460622
0.877389066405494,-0.0422098996782693
0.88970065461994,-0.0381375043531085
0.902000416691283,-0.0340293118000828
0.914288706801582,-0.029887101782477
0.926565652117072,-0.0257113187870991
0.93883127264597,-0.0215023375344803
0.951086143199106,-0.0172622572014907
0.963330175590646,-0.0129909169142877
0.975563643480716,-0.0086894115220021
0.987786867800359,-0.00435889850749409
1.0000000004603,0
0,0
