8.1749720350271e-25,-1.45745491620717
0.0245442381500074,-1.45704495600264
0.0490612479204281,-1.45582965706268
0.0735256366146111,-1.4537984892145
0.0979094774363612,-1.45096768120551
0.122183382025005,-1.44734814141192
0.146331261370553,-1.44290546245424
0.170317288085249,-1.43769699183661
0.19411930175505,-1.43170724703946
0.217720527159722,-1.4249387415662
0.241084309889564,-1.41742562830275
0.264201033234496,-1.40915920665095
0.287043881750421,-1.40015530755623
0.30958032575226,-1.39045951805484
0.331821589816054,-1.38002153939473
0.353699263464318,-1.3689503068942
0.375254604687135,-1.35716107460537
0.396426027909431,-1.3447435486363
0.417206791045538,-1.33170576903861
0.437614773691704,-1.31801476824012
0.457577541802501,-1.30377761887791
0.477139067751914,-1.28893629821417
0.496276704916629,-1.27352587896449
0.514935391483816,-1.25762881983408
0.533174944938634,-1.24117699640046
0.550958986806455,-1.22422809517918
0.568245199631055,-1.20684924738515
0.585097435997985,-1.18897709046694
0.601480003237609,-1.17067108819617
0.617356054015836,-1.15199320209934
0.632790113194155,-1.13288670557897
0.647755062830476,-1.11340307589875
0.662215291007785,-1.09360420350909
0.676232000828598,-1.07344206761178
0.689791925860008,-1.05295437576343
0.702861058291061,-1.03220259633501
0.715490381598007,-1.01115253233098
0.72768404999866,-0.989824207656088
0.739413259614843,-0.96827510080353
0.750711744555591,-0.946490578874468
0.76160173182512,-0.924471300439935
0.772063327688739,-0.902267276415736
0.782111631570115,-0.879884859589734
0.79178189387713,-0.857308036411481
0.801064222975438,-0.83457889821823
0.809964328165973,-0.811716000940111
0.818517491745162,-0.788697548950943
0.826725383246515,-0.76555623969889
0.834593199499579,-0.742314822830273
0.842147423485104,-0.718953200334916
0.849400293124463,-0.695495206908218
0.856362040029091,-0.671962767596049
0.86304750130685,-0.648340047011267
0.869476841044485,-0.624644427947364
0.875667233594418,-0.600894418954462
0.881622633426653,-0.57707807950521
0.887369571390236,-0.55320932428297
0.892930187128093,-0.529301946558475
0.898300098817712,-0.505347089712553
0.903513512405427,-0.481357510131772
0.90858995384302,-0.457341167012861
0.913523943584288,-0.433292967384193
0.91835942194645,-0.409225359301541
0.923097251016878,-0.385138807728496
0.927750980063867,-0.361035157511191
0.932359981954864,-0.336923392375729
0.93691181509235,-0.31280062893761
0.941447933835579,-0.288674874584179
0.945971278657768,-0.264546774131624
0.950502910900341,-0.240420256422186
0.955063882213986,-0.21629921171207
0.959663620784095,-0.192185614542745
0.964326106848513,-0.168084001608308
0.969062941974202,-0.143997028064171
0.973893030533339,-0.119928370784903
0.978832231216022,-0.0958821203811354
0.983896144678393,-0.0718617228185054
0.989101978719923,-0.0478716315447724
0.994464481496685,-0.0239161339872466
0.999999999870704,0
0,0
